2021-03-25 20:19:56,221:INFO: 2021-03-25 20:13:36 epoch 16, step 700, loss: 2.123, global_step: 12580
2021-03-25 20:19:56,221:INFO: 2021-03-25 20:13:36 epoch 16, step 700, loss: 2.123, global_step: 12580
2021-03-25 20:20:01,677:INFO: 2021-03-25 20:13:36 epoch 16, step 710, loss: 2.264, global_step: 12590
2021-03-25 20:20:01,677:INFO: 2021-03-25 20:13:36 epoch 16, step 710, loss: 2.264, global_step: 12590
2021-03-25 20:20:07,028:INFO: 2021-03-25 20:13:36 epoch 16, step 720, loss: 1.698, global_step: 12600
2021-03-25 20:20:07,028:INFO: 2021-03-25 20:13:36 epoch 16, step 720, loss: 1.698, global_step: 12600
2021-03-25 20:20:12,389:INFO: 2021-03-25 20:13:36 epoch 16, step 730, loss: 1.581, global_step: 12610
2021-03-25 20:20:12,389:INFO: 2021-03-25 20:13:36 epoch 16, step 730, loss: 1.581, global_step: 12610
2021-03-25 20:20:17,812:INFO: 2021-03-25 20:13:36 epoch 16, step 740, loss: 1.792, global_step: 12620
2021-03-25 20:20:17,812:INFO: 2021-03-25 20:13:36 epoch 16, step 740, loss: 1.792, global_step: 12620
2021-03-25 20:20:23,248:INFO: 2021-03-25 20:13:36 epoch 16, step 750, loss: 1.202, global_step: 12630
2021-03-25 20:20:23,248:INFO: 2021-03-25 20:13:36 epoch 16, step 750, loss: 1.202, global_step: 12630
2021-03-25 20:20:28,632:INFO: 2021-03-25 20:13:36 epoch 16, step 760, loss: 1.615, global_step: 12640
2021-03-25 20:20:28,632:INFO: 2021-03-25 20:13:36 epoch 16, step 760, loss: 1.615, global_step: 12640
2021-03-25 20:20:34,113:INFO: 2021-03-25 20:13:36 epoch 16, step 770, loss: 2.177, global_step: 12650
2021-03-25 20:20:34,113:INFO: 2021-03-25 20:13:36 epoch 16, step 770, loss: 2.177, global_step: 12650
2021-03-25 20:20:39,538:INFO: 2021-03-25 20:13:36 epoch 16, step 780, loss: 2.079, global_step: 12660
2021-03-25 20:20:39,538:INFO: 2021-03-25 20:13:36 epoch 16, step 780, loss: 2.079, global_step: 12660
2021-03-25 20:20:44,906:INFO: 2021-03-25 20:13:36 epoch 16, step 790, loss: 1.302, global_step: 12670
2021-03-25 20:20:44,906:INFO: 2021-03-25 20:13:36 epoch 16, step 790, loss: 1.302, global_step: 12670
2021-03-25 20:20:45,934:INFO: 2021-03-25 20:13:36 epoch 16, step 792, loss: 1.559, global_step: 12672
2021-03-25 20:20:45,934:INFO: 2021-03-25 20:13:36 epoch 16, step 792, loss: 1.559, global_step: 12672
2021-03-25 20:20:46,143:INFO: ===========validation / test===========
2021-03-25 20:20:46,143:INFO: ===========validation / test===========
2021-03-25 20:20:58,780:INFO: processed 177232 tokens with 6192 phrases; found: 5724 phrases; correct: 4782.
2021-03-25 20:20:58,780:INFO: processed 177232 tokens with 6192 phrases; found: 5724 phrases; correct: 4782.
2021-03-25 20:20:58,780:INFO: accuracy:  97.45%; precision:  83.54%; recall:  77.23%; FB1:  80.26
2021-03-25 20:20:58,780:INFO: accuracy:  97.45%; precision:  83.54%; recall:  77.23%; FB1:  80.26
2021-03-25 20:20:58,781:INFO: LOC: precision:  85.91%; recall:  79.67%; FB1:  82.67  2668
2021-03-25 20:20:58,781:INFO: LOC: precision:  85.91%; recall:  79.67%; FB1:  82.67  2668
2021-03-25 20:20:58,781:INFO: ORG: precision:  75.74%; recall:  69.42%; FB1:  72.44  1220
2021-03-25 20:20:58,781:INFO: ORG: precision:  75.74%; recall:  69.42%; FB1:  72.44  1220
2021-03-25 20:20:58,781:INFO: PER: precision:  85.29%; recall:  78.93%; FB1:  81.99  1836
2021-03-25 20:20:58,781:INFO: PER: precision:  85.29%; recall:  78.93%; FB1:  81.99  1836
2021-03-25 20:20:59,338:INFO: 2021-03-25 20:20:58 epoch 17, step 1, loss: 1.941, global_step: 12673
2021-03-25 20:20:59,338:INFO: 2021-03-25 20:20:58 epoch 17, step 1, loss: 1.941, global_step: 12673
2021-03-25 20:21:04,202:INFO: 2021-03-25 20:20:58 epoch 17, step 10, loss: 1.528, global_step: 12682
2021-03-25 20:21:04,202:INFO: 2021-03-25 20:20:58 epoch 17, step 10, loss: 1.528, global_step: 12682
2021-03-25 20:21:09,632:INFO: 2021-03-25 20:20:58 epoch 17, step 20, loss: 1.48, global_step: 12692
2021-03-25 20:21:09,632:INFO: 2021-03-25 20:20:58 epoch 17, step 20, loss: 1.48, global_step: 12692
2021-03-25 20:21:15,028:INFO: 2021-03-25 20:20:58 epoch 17, step 30, loss: 1.537, global_step: 12702
2021-03-25 20:21:15,028:INFO: 2021-03-25 20:20:58 epoch 17, step 30, loss: 1.537, global_step: 12702
2021-03-25 20:21:20,482:INFO: 2021-03-25 20:20:58 epoch 17, step 40, loss: 1.85, global_step: 12712
2021-03-25 20:21:20,482:INFO: 2021-03-25 20:20:58 epoch 17, step 40, loss: 1.85, global_step: 12712
2021-03-25 20:21:25,994:INFO: 2021-03-25 20:20:58 epoch 17, step 50, loss: 2.269, global_step: 12722
2021-03-25 20:21:25,994:INFO: 2021-03-25 20:20:58 epoch 17, step 50, loss: 2.269, global_step: 12722
2021-03-25 20:21:31,435:INFO: 2021-03-25 20:20:58 epoch 17, step 60, loss: 1.628, global_step: 12732
2021-03-25 20:21:31,435:INFO: 2021-03-25 20:20:58 epoch 17, step 60, loss: 1.628, global_step: 12732
2021-03-25 20:21:36,899:INFO: 2021-03-25 20:20:58 epoch 17, step 70, loss: 2.201, global_step: 12742
2021-03-25 20:21:36,899:INFO: 2021-03-25 20:20:58 epoch 17, step 70, loss: 2.201, global_step: 12742
2021-03-25 20:21:42,379:INFO: 2021-03-25 20:20:58 epoch 17, step 80, loss: 1.977, global_step: 12752
2021-03-25 20:21:42,379:INFO: 2021-03-25 20:20:58 epoch 17, step 80, loss: 1.977, global_step: 12752
2021-03-25 20:21:47,845:INFO: 2021-03-25 20:20:58 epoch 17, step 90, loss: 1.751, global_step: 12762
2021-03-25 20:21:47,845:INFO: 2021-03-25 20:20:58 epoch 17, step 90, loss: 1.751, global_step: 12762
2021-03-25 20:21:53,271:INFO: 2021-03-25 20:20:58 epoch 17, step 100, loss: 1.204, global_step: 12772
2021-03-25 20:21:53,271:INFO: 2021-03-25 20:20:58 epoch 17, step 100, loss: 1.204, global_step: 12772
2021-03-25 20:21:58,835:INFO: 2021-03-25 20:20:58 epoch 17, step 110, loss: 2.266, global_step: 12782
2021-03-25 20:21:58,835:INFO: 2021-03-25 20:20:58 epoch 17, step 110, loss: 2.266, global_step: 12782
2021-03-25 20:22:04,427:INFO: 2021-03-25 20:20:58 epoch 17, step 120, loss: 1.479, global_step: 12792
2021-03-25 20:22:04,427:INFO: 2021-03-25 20:20:58 epoch 17, step 120, loss: 1.479, global_step: 12792
2021-03-25 20:22:09,800:INFO: 2021-03-25 20:20:58 epoch 17, step 130, loss: 1.994, global_step: 12802
2021-03-25 20:22:09,800:INFO: 2021-03-25 20:20:58 epoch 17, step 130, loss: 1.994, global_step: 12802
2021-03-25 20:22:15,221:INFO: 2021-03-25 20:20:58 epoch 17, step 140, loss: 2.102, global_step: 12812
2021-03-25 20:22:15,221:INFO: 2021-03-25 20:20:58 epoch 17, step 140, loss: 2.102, global_step: 12812
2021-03-25 20:22:20,716:INFO: 2021-03-25 20:20:58 epoch 17, step 150, loss: 1.669, global_step: 12822
2021-03-25 20:22:20,716:INFO: 2021-03-25 20:20:58 epoch 17, step 150, loss: 1.669, global_step: 12822
2021-03-25 20:22:26,088:INFO: 2021-03-25 20:20:58 epoch 17, step 160, loss: 1.752, global_step: 12832
2021-03-25 20:22:26,088:INFO: 2021-03-25 20:20:58 epoch 17, step 160, loss: 1.752, global_step: 12832
2021-03-25 20:22:31,626:INFO: 2021-03-25 20:20:58 epoch 17, step 170, loss: 2.227, global_step: 12842
2021-03-25 20:22:31,626:INFO: 2021-03-25 20:20:58 epoch 17, step 170, loss: 2.227, global_step: 12842
2021-03-25 20:22:36,878:INFO: 2021-03-25 20:20:58 epoch 17, step 180, loss: 1.857, global_step: 12852
2021-03-25 20:22:36,878:INFO: 2021-03-25 20:20:58 epoch 17, step 180, loss: 1.857, global_step: 12852
2021-03-25 20:22:42,319:INFO: 2021-03-25 20:20:58 epoch 17, step 190, loss: 1.993, global_step: 12862
2021-03-25 20:22:42,319:INFO: 2021-03-25 20:20:58 epoch 17, step 190, loss: 1.993, global_step: 12862
2021-03-25 20:22:47,715:INFO: 2021-03-25 20:20:58 epoch 17, step 200, loss: 1.766, global_step: 12872
2021-03-25 20:22:47,715:INFO: 2021-03-25 20:20:58 epoch 17, step 200, loss: 1.766, global_step: 12872
2021-03-25 20:22:53,125:INFO: 2021-03-25 20:20:58 epoch 17, step 210, loss: 1.206, global_step: 12882
2021-03-25 20:22:53,125:INFO: 2021-03-25 20:20:58 epoch 17, step 210, loss: 1.206, global_step: 12882
2021-03-25 20:22:58,541:INFO: 2021-03-25 20:20:58 epoch 17, step 220, loss: 1.82, global_step: 12892
2021-03-25 20:22:58,541:INFO: 2021-03-25 20:20:58 epoch 17, step 220, loss: 1.82, global_step: 12892
2021-03-25 20:23:04,013:INFO: 2021-03-25 20:20:58 epoch 17, step 230, loss: 1.978, global_step: 12902
2021-03-25 20:23:04,013:INFO: 2021-03-25 20:20:58 epoch 17, step 230, loss: 1.978, global_step: 12902
2021-03-25 20:23:09,449:INFO: 2021-03-25 20:20:58 epoch 17, step 240, loss: 2.312, global_step: 12912
2021-03-25 20:23:09,449:INFO: 2021-03-25 20:20:58 epoch 17, step 240, loss: 2.312, global_step: 12912
2021-03-25 20:23:15,029:INFO: 2021-03-25 20:20:58 epoch 17, step 250, loss: 2.327, global_step: 12922
2021-03-25 20:23:15,029:INFO: 2021-03-25 20:20:58 epoch 17, step 250, loss: 2.327, global_step: 12922
2021-03-25 20:23:20,512:INFO: 2021-03-25 20:20:58 epoch 17, step 260, loss: 1.599, global_step: 12932
2021-03-25 20:23:20,512:INFO: 2021-03-25 20:20:58 epoch 17, step 260, loss: 1.599, global_step: 12932
2021-03-25 20:23:25,923:INFO: 2021-03-25 20:20:58 epoch 17, step 270, loss: 1.354, global_step: 12942
2021-03-25 20:23:25,923:INFO: 2021-03-25 20:20:58 epoch 17, step 270, loss: 1.354, global_step: 12942
2021-03-25 20:23:31,286:INFO: 2021-03-25 20:20:58 epoch 17, step 280, loss: 2.005, global_step: 12952
2021-03-25 20:23:31,286:INFO: 2021-03-25 20:20:58 epoch 17, step 280, loss: 2.005, global_step: 12952
2021-03-25 20:23:36,634:INFO: 2021-03-25 20:20:58 epoch 17, step 290, loss: 2.323, global_step: 12962
2021-03-25 20:23:36,634:INFO: 2021-03-25 20:20:58 epoch 17, step 290, loss: 2.323, global_step: 12962
2021-03-25 20:23:42,096:INFO: 2021-03-25 20:20:58 epoch 17, step 300, loss: 1.499, global_step: 12972
2021-03-25 20:23:42,096:INFO: 2021-03-25 20:20:58 epoch 17, step 300, loss: 1.499, global_step: 12972
2021-03-25 20:23:47,494:INFO: 2021-03-25 20:20:58 epoch 17, step 310, loss: 1.69, global_step: 12982
2021-03-25 20:23:47,494:INFO: 2021-03-25 20:20:58 epoch 17, step 310, loss: 1.69, global_step: 12982
2021-03-25 20:23:53,322:INFO: 2021-03-25 20:20:58 epoch 17, step 320, loss: 1.616, global_step: 12992
2021-03-25 20:23:53,322:INFO: 2021-03-25 20:20:58 epoch 17, step 320, loss: 1.616, global_step: 12992
2021-03-25 20:23:58,833:INFO: 2021-03-25 20:20:58 epoch 17, step 330, loss: 2.487, global_step: 13002
2021-03-25 20:23:58,833:INFO: 2021-03-25 20:20:58 epoch 17, step 330, loss: 2.487, global_step: 13002
2021-03-25 20:24:04,331:INFO: 2021-03-25 20:20:58 epoch 17, step 340, loss: 2.568, global_step: 13012
2021-03-25 20:24:04,331:INFO: 2021-03-25 20:20:58 epoch 17, step 340, loss: 2.568, global_step: 13012
2021-03-25 20:24:09,778:INFO: 2021-03-25 20:20:58 epoch 17, step 350, loss: 1.627, global_step: 13022
2021-03-25 20:24:09,778:INFO: 2021-03-25 20:20:58 epoch 17, step 350, loss: 1.627, global_step: 13022
2021-03-25 20:24:15,267:INFO: 2021-03-25 20:20:58 epoch 17, step 360, loss: 1.877, global_step: 13032
2021-03-25 20:24:15,267:INFO: 2021-03-25 20:20:58 epoch 17, step 360, loss: 1.877, global_step: 13032
2021-03-25 20:24:20,721:INFO: 2021-03-25 20:20:58 epoch 17, step 370, loss: 1.477, global_step: 13042
2021-03-25 20:24:20,721:INFO: 2021-03-25 20:20:58 epoch 17, step 370, loss: 1.477, global_step: 13042
2021-03-25 20:24:26,148:INFO: 2021-03-25 20:20:58 epoch 17, step 380, loss: 1.854, global_step: 13052
2021-03-25 20:24:26,148:INFO: 2021-03-25 20:20:58 epoch 17, step 380, loss: 1.854, global_step: 13052
2021-03-25 20:24:31,517:INFO: 2021-03-25 20:20:58 epoch 17, step 390, loss: 1.873, global_step: 13062
2021-03-25 20:24:31,517:INFO: 2021-03-25 20:20:58 epoch 17, step 390, loss: 1.873, global_step: 13062
2021-03-25 20:24:36,813:INFO: 2021-03-25 20:20:58 epoch 17, step 400, loss: 2.055, global_step: 13072
2021-03-25 20:24:36,813:INFO: 2021-03-25 20:20:58 epoch 17, step 400, loss: 2.055, global_step: 13072
2021-03-25 20:24:42,171:INFO: 2021-03-25 20:20:58 epoch 17, step 410, loss: 1.922, global_step: 13082
2021-03-25 20:24:42,171:INFO: 2021-03-25 20:20:58 epoch 17, step 410, loss: 1.922, global_step: 13082
2021-03-25 20:24:47,629:INFO: 2021-03-25 20:20:58 epoch 17, step 420, loss: 1.793, global_step: 13092
2021-03-25 20:24:47,629:INFO: 2021-03-25 20:20:58 epoch 17, step 420, loss: 1.793, global_step: 13092
2021-03-25 20:24:53,084:INFO: 2021-03-25 20:20:58 epoch 17, step 430, loss: 1.273, global_step: 13102
2021-03-25 20:24:53,084:INFO: 2021-03-25 20:20:58 epoch 17, step 430, loss: 1.273, global_step: 13102
2021-03-25 20:24:58,528:INFO: 2021-03-25 20:20:58 epoch 17, step 440, loss: 1.613, global_step: 13112
2021-03-25 20:24:58,528:INFO: 2021-03-25 20:20:58 epoch 17, step 440, loss: 1.613, global_step: 13112
2021-03-25 20:25:03,979:INFO: 2021-03-25 20:20:58 epoch 17, step 450, loss: 1.754, global_step: 13122
2021-03-25 20:25:03,979:INFO: 2021-03-25 20:20:58 epoch 17, step 450, loss: 1.754, global_step: 13122
2021-03-25 20:25:09,458:INFO: 2021-03-25 20:20:58 epoch 17, step 460, loss: 3.24, global_step: 13132
2021-03-25 20:25:09,458:INFO: 2021-03-25 20:20:58 epoch 17, step 460, loss: 3.24, global_step: 13132
2021-03-25 20:25:14,728:INFO: 2021-03-25 20:20:58 epoch 17, step 470, loss: 1.705, global_step: 13142
2021-03-25 20:25:14,728:INFO: 2021-03-25 20:20:58 epoch 17, step 470, loss: 1.705, global_step: 13142
2021-03-25 20:25:20,187:INFO: 2021-03-25 20:20:58 epoch 17, step 480, loss: 2.201, global_step: 13152
2021-03-25 20:25:20,187:INFO: 2021-03-25 20:20:58 epoch 17, step 480, loss: 2.201, global_step: 13152
2021-03-25 20:25:25,674:INFO: 2021-03-25 20:20:58 epoch 17, step 490, loss: 1.962, global_step: 13162
2021-03-25 20:25:25,674:INFO: 2021-03-25 20:20:58 epoch 17, step 490, loss: 1.962, global_step: 13162
2021-03-25 20:25:30,914:INFO: 2021-03-25 20:20:58 epoch 17, step 500, loss: 1.885, global_step: 13172
2021-03-25 20:25:30,914:INFO: 2021-03-25 20:20:58 epoch 17, step 500, loss: 1.885, global_step: 13172
2021-03-25 20:25:36,359:INFO: 2021-03-25 20:20:58 epoch 17, step 510, loss: 1.301, global_step: 13182
2021-03-25 20:25:36,359:INFO: 2021-03-25 20:20:58 epoch 17, step 510, loss: 1.301, global_step: 13182
2021-03-25 20:25:41,792:INFO: 2021-03-25 20:20:58 epoch 17, step 520, loss: 1.96, global_step: 13192
2021-03-25 20:25:41,792:INFO: 2021-03-25 20:20:58 epoch 17, step 520, loss: 1.96, global_step: 13192
2021-03-25 20:25:47,222:INFO: 2021-03-25 20:20:58 epoch 17, step 530, loss: 2.112, global_step: 13202
2021-03-25 20:25:47,222:INFO: 2021-03-25 20:20:58 epoch 17, step 530, loss: 2.112, global_step: 13202
2021-03-25 20:25:52,579:INFO: 2021-03-25 20:20:58 epoch 17, step 540, loss: 1.336, global_step: 13212
2021-03-25 20:25:52,579:INFO: 2021-03-25 20:20:58 epoch 17, step 540, loss: 1.336, global_step: 13212
2021-03-25 20:25:57,996:INFO: 2021-03-25 20:20:58 epoch 17, step 550, loss: 2.051, global_step: 13222
2021-03-25 20:25:57,996:INFO: 2021-03-25 20:20:58 epoch 17, step 550, loss: 2.051, global_step: 13222
2021-03-25 20:26:03,276:INFO: 2021-03-25 20:20:58 epoch 17, step 560, loss: 2.012, global_step: 13232
2021-03-25 20:26:03,276:INFO: 2021-03-25 20:20:58 epoch 17, step 560, loss: 2.012, global_step: 13232
2021-03-25 20:26:08,774:INFO: 2021-03-25 20:20:58 epoch 17, step 570, loss: 2.347, global_step: 13242
2021-03-25 20:26:08,774:INFO: 2021-03-25 20:20:58 epoch 17, step 570, loss: 2.347, global_step: 13242
2021-03-25 20:26:14,183:INFO: 2021-03-25 20:20:58 epoch 17, step 580, loss: 1.765, global_step: 13252
2021-03-25 20:26:14,183:INFO: 2021-03-25 20:20:58 epoch 17, step 580, loss: 1.765, global_step: 13252
2021-03-25 20:26:19,647:INFO: 2021-03-25 20:20:58 epoch 17, step 590, loss: 1.656, global_step: 13262
2021-03-25 20:26:19,647:INFO: 2021-03-25 20:20:58 epoch 17, step 590, loss: 1.656, global_step: 13262
2021-03-25 20:26:25,135:INFO: 2021-03-25 20:20:58 epoch 17, step 600, loss: 1.484, global_step: 13272
2021-03-25 20:26:25,135:INFO: 2021-03-25 20:20:58 epoch 17, step 600, loss: 1.484, global_step: 13272
2021-03-25 20:26:30,638:INFO: 2021-03-25 20:20:58 epoch 17, step 610, loss: 2.098, global_step: 13282
2021-03-25 20:26:30,638:INFO: 2021-03-25 20:20:58 epoch 17, step 610, loss: 2.098, global_step: 13282
2021-03-25 20:26:36,093:INFO: 2021-03-25 20:20:58 epoch 17, step 620, loss: 1.268, global_step: 13292
2021-03-25 20:26:36,093:INFO: 2021-03-25 20:20:58 epoch 17, step 620, loss: 1.268, global_step: 13292
2021-03-25 20:26:41,542:INFO: 2021-03-25 20:20:58 epoch 17, step 630, loss: 1.968, global_step: 13302
2021-03-25 20:26:41,542:INFO: 2021-03-25 20:20:58 epoch 17, step 630, loss: 1.968, global_step: 13302
2021-03-25 20:26:47,018:INFO: 2021-03-25 20:20:58 epoch 17, step 640, loss: 1.682, global_step: 13312
2021-03-25 20:26:47,018:INFO: 2021-03-25 20:20:58 epoch 17, step 640, loss: 1.682, global_step: 13312
2021-03-25 20:26:52,371:INFO: 2021-03-25 20:20:58 epoch 17, step 650, loss: 1.968, global_step: 13322
2021-03-25 20:26:52,371:INFO: 2021-03-25 20:20:58 epoch 17, step 650, loss: 1.968, global_step: 13322
2021-03-25 20:26:57,673:INFO: 2021-03-25 20:20:58 epoch 17, step 660, loss: 1.085, global_step: 13332
2021-03-25 20:26:57,673:INFO: 2021-03-25 20:20:58 epoch 17, step 660, loss: 1.085, global_step: 13332
2021-03-25 20:27:03,178:INFO: 2021-03-25 20:20:58 epoch 17, step 670, loss: 1.37, global_step: 13342
2021-03-25 20:27:03,178:INFO: 2021-03-25 20:20:58 epoch 17, step 670, loss: 1.37, global_step: 13342
2021-03-25 20:27:08,594:INFO: 2021-03-25 20:20:58 epoch 17, step 680, loss: 1.585, global_step: 13352
2021-03-25 20:27:08,594:INFO: 2021-03-25 20:20:58 epoch 17, step 680, loss: 1.585, global_step: 13352
2021-03-25 20:27:14,022:INFO: 2021-03-25 20:20:58 epoch 17, step 690, loss: 2.291, global_step: 13362
2021-03-25 20:27:14,022:INFO: 2021-03-25 20:20:58 epoch 17, step 690, loss: 2.291, global_step: 13362
2021-03-25 20:27:19,518:INFO: 2021-03-25 20:20:58 epoch 17, step 700, loss: 2.685, global_step: 13372
2021-03-25 20:27:19,518:INFO: 2021-03-25 20:20:58 epoch 17, step 700, loss: 2.685, global_step: 13372
2021-03-25 20:27:24,991:INFO: 2021-03-25 20:20:58 epoch 17, step 710, loss: 1.74, global_step: 13382
2021-03-25 20:27:24,991:INFO: 2021-03-25 20:20:58 epoch 17, step 710, loss: 1.74, global_step: 13382
2021-03-25 20:27:30,397:INFO: 2021-03-25 20:20:58 epoch 17, step 720, loss: 1.373, global_step: 13392
2021-03-25 20:27:30,397:INFO: 2021-03-25 20:20:58 epoch 17, step 720, loss: 1.373, global_step: 13392
2021-03-25 20:27:35,785:INFO: 2021-03-25 20:20:58 epoch 17, step 730, loss: 2.853, global_step: 13402
2021-03-25 20:27:35,785:INFO: 2021-03-25 20:20:58 epoch 17, step 730, loss: 2.853, global_step: 13402
2021-03-25 20:27:41,207:INFO: 2021-03-25 20:20:58 epoch 17, step 740, loss: 1.417, global_step: 13412
2021-03-25 20:27:41,207:INFO: 2021-03-25 20:20:58 epoch 17, step 740, loss: 1.417, global_step: 13412
2021-03-25 20:27:46,539:INFO: 2021-03-25 20:20:58 epoch 17, step 750, loss: 1.761, global_step: 13422
2021-03-25 20:27:46,539:INFO: 2021-03-25 20:20:58 epoch 17, step 750, loss: 1.761, global_step: 13422
2021-03-25 20:27:51,774:INFO: 2021-03-25 20:20:58 epoch 17, step 760, loss: 2.149, global_step: 13432
2021-03-25 20:27:51,774:INFO: 2021-03-25 20:20:58 epoch 17, step 760, loss: 2.149, global_step: 13432
2021-03-25 20:27:57,285:INFO: 2021-03-25 20:20:58 epoch 17, step 770, loss: 2.069, global_step: 13442
2021-03-25 20:27:57,285:INFO: 2021-03-25 20:20:58 epoch 17, step 770, loss: 2.069, global_step: 13442
2021-03-25 20:28:02,763:INFO: 2021-03-25 20:20:58 epoch 17, step 780, loss: 2.218, global_step: 13452
2021-03-25 20:28:02,763:INFO: 2021-03-25 20:20:58 epoch 17, step 780, loss: 2.218, global_step: 13452
2021-03-25 20:28:08,112:INFO: 2021-03-25 20:20:58 epoch 17, step 790, loss: 2.126, global_step: 13462
2021-03-25 20:28:08,112:INFO: 2021-03-25 20:20:58 epoch 17, step 790, loss: 2.126, global_step: 13462
2021-03-25 20:28:09,200:INFO: 2021-03-25 20:20:58 epoch 17, step 792, loss: 2.081, global_step: 13464
2021-03-25 20:28:09,200:INFO: 2021-03-25 20:20:58 epoch 17, step 792, loss: 2.081, global_step: 13464
2021-03-25 20:28:09,411:INFO: ===========validation / test===========
2021-03-25 20:28:09,411:INFO: ===========validation / test===========
2021-03-25 20:28:22,204:INFO: processed 177232 tokens with 6192 phrases; found: 5703 phrases; correct: 4805.
2021-03-25 20:28:22,204:INFO: processed 177232 tokens with 6192 phrases; found: 5703 phrases; correct: 4805.
2021-03-25 20:28:22,204:INFO: accuracy:  97.48%; precision:  84.25%; recall:  77.60%; FB1:  80.79
2021-03-25 20:28:22,204:INFO: accuracy:  97.48%; precision:  84.25%; recall:  77.60%; FB1:  80.79
