2021-03-24 20:49:20,616:INFO: PER: precision:  86.13%; recall:  83.27%; FB1:  84.67  1918
2021-03-24 20:49:21,374:INFO: 2021-03-24 20:49:20 epoch 17, step 1, loss: 1.082, global_step: 12673
2021-03-24 20:49:21,374:INFO: 2021-03-24 20:49:20 epoch 17, step 1, loss: 1.082, global_step: 12673
2021-03-24 20:49:27,268:INFO: 2021-03-24 20:49:20 epoch 17, step 10, loss: 0.9162, global_step: 12682
2021-03-24 20:49:27,268:INFO: 2021-03-24 20:49:20 epoch 17, step 10, loss: 0.9162, global_step: 12682
2021-03-24 20:49:33,863:INFO: 2021-03-24 20:49:20 epoch 17, step 20, loss: 1.412, global_step: 12692
2021-03-24 20:49:33,863:INFO: 2021-03-24 20:49:20 epoch 17, step 20, loss: 1.412, global_step: 12692
2021-03-24 20:49:40,386:INFO: 2021-03-24 20:49:20 epoch 17, step 30, loss: 0.807, global_step: 12702
2021-03-24 20:49:40,386:INFO: 2021-03-24 20:49:20 epoch 17, step 30, loss: 0.807, global_step: 12702
2021-03-24 20:49:46,853:INFO: 2021-03-24 20:49:20 epoch 17, step 40, loss: 1.109, global_step: 12712
2021-03-24 20:49:46,853:INFO: 2021-03-24 20:49:20 epoch 17, step 40, loss: 1.109, global_step: 12712
2021-03-24 20:49:53,425:INFO: 2021-03-24 20:49:20 epoch 17, step 50, loss: 1.113, global_step: 12722
2021-03-24 20:49:53,425:INFO: 2021-03-24 20:49:20 epoch 17, step 50, loss: 1.113, global_step: 12722
2021-03-24 20:49:59,974:INFO: 2021-03-24 20:49:20 epoch 17, step 60, loss: 0.7965, global_step: 12732
2021-03-24 20:49:59,974:INFO: 2021-03-24 20:49:20 epoch 17, step 60, loss: 0.7965, global_step: 12732
2021-03-24 20:50:06,578:INFO: 2021-03-24 20:49:20 epoch 17, step 70, loss: 1.435, global_step: 12742
2021-03-24 20:50:06,578:INFO: 2021-03-24 20:49:20 epoch 17, step 70, loss: 1.435, global_step: 12742
2021-03-24 20:50:12,994:INFO: 2021-03-24 20:49:20 epoch 17, step 80, loss: 1.514, global_step: 12752
2021-03-24 20:50:12,994:INFO: 2021-03-24 20:49:20 epoch 17, step 80, loss: 1.514, global_step: 12752
2021-03-24 20:50:19,576:INFO: 2021-03-24 20:49:20 epoch 17, step 90, loss: 1.451, global_step: 12762
2021-03-24 20:50:19,576:INFO: 2021-03-24 20:49:20 epoch 17, step 90, loss: 1.451, global_step: 12762
2021-03-24 20:50:26,109:INFO: 2021-03-24 20:49:20 epoch 17, step 100, loss: 1.342, global_step: 12772
2021-03-24 20:50:26,109:INFO: 2021-03-24 20:49:20 epoch 17, step 100, loss: 1.342, global_step: 12772
2021-03-24 20:50:32,759:INFO: 2021-03-24 20:49:20 epoch 17, step 110, loss: 0.8467, global_step: 12782
2021-03-24 20:50:32,759:INFO: 2021-03-24 20:49:20 epoch 17, step 110, loss: 0.8467, global_step: 12782
2021-03-24 20:50:39,258:INFO: 2021-03-24 20:49:20 epoch 17, step 120, loss: 1.634, global_step: 12792
2021-03-24 20:50:39,258:INFO: 2021-03-24 20:49:20 epoch 17, step 120, loss: 1.634, global_step: 12792
2021-03-24 20:50:45,828:INFO: 2021-03-24 20:49:20 epoch 17, step 130, loss: 1.366, global_step: 12802
2021-03-24 20:50:45,828:INFO: 2021-03-24 20:49:20 epoch 17, step 130, loss: 1.366, global_step: 12802
2021-03-24 20:50:52,326:INFO: 2021-03-24 20:49:20 epoch 17, step 140, loss: 1.475, global_step: 12812
2021-03-24 20:50:52,326:INFO: 2021-03-24 20:49:20 epoch 17, step 140, loss: 1.475, global_step: 12812
2021-03-24 20:50:58,856:INFO: 2021-03-24 20:49:20 epoch 17, step 150, loss: 1.027, global_step: 12822
2021-03-24 20:50:58,856:INFO: 2021-03-24 20:49:20 epoch 17, step 150, loss: 1.027, global_step: 12822
2021-03-24 20:51:05,270:INFO: 2021-03-24 20:49:20 epoch 17, step 160, loss: 1.551, global_step: 12832
2021-03-24 20:51:05,270:INFO: 2021-03-24 20:49:20 epoch 17, step 160, loss: 1.551, global_step: 12832
2021-03-24 20:51:11,814:INFO: 2021-03-24 20:49:20 epoch 17, step 170, loss: 0.8611, global_step: 12842
2021-03-24 20:51:11,814:INFO: 2021-03-24 20:49:20 epoch 17, step 170, loss: 0.8611, global_step: 12842
2021-03-24 20:51:18,424:INFO: 2021-03-24 20:49:20 epoch 17, step 180, loss: 1.686, global_step: 12852
2021-03-24 20:51:18,424:INFO: 2021-03-24 20:49:20 epoch 17, step 180, loss: 1.686, global_step: 12852
2021-03-24 20:51:25,026:INFO: 2021-03-24 20:49:20 epoch 17, step 190, loss: 1.117, global_step: 12862
2021-03-24 20:51:25,026:INFO: 2021-03-24 20:49:20 epoch 17, step 190, loss: 1.117, global_step: 12862
2021-03-24 20:51:31,570:INFO: 2021-03-24 20:49:20 epoch 17, step 200, loss: 1.735, global_step: 12872
2021-03-24 20:51:31,570:INFO: 2021-03-24 20:49:20 epoch 17, step 200, loss: 1.735, global_step: 12872
2021-03-24 20:51:38,057:INFO: 2021-03-24 20:49:20 epoch 17, step 210, loss: 1.634, global_step: 12882
2021-03-24 20:51:38,057:INFO: 2021-03-24 20:49:20 epoch 17, step 210, loss: 1.634, global_step: 12882
2021-03-24 20:51:44,596:INFO: 2021-03-24 20:49:20 epoch 17, step 220, loss: 1.332, global_step: 12892
2021-03-24 20:51:44,596:INFO: 2021-03-24 20:49:20 epoch 17, step 220, loss: 1.332, global_step: 12892
2021-03-24 20:51:51,150:INFO: 2021-03-24 20:49:20 epoch 17, step 230, loss: 0.8195, global_step: 12902
2021-03-24 20:51:51,150:INFO: 2021-03-24 20:49:20 epoch 17, step 230, loss: 0.8195, global_step: 12902
2021-03-24 20:51:57,662:INFO: 2021-03-24 20:49:20 epoch 17, step 240, loss: 1.216, global_step: 12912
2021-03-24 20:51:57,662:INFO: 2021-03-24 20:49:20 epoch 17, step 240, loss: 1.216, global_step: 12912
2021-03-24 20:52:04,259:INFO: 2021-03-24 20:49:20 epoch 17, step 250, loss: 1.158, global_step: 12922
2021-03-24 20:52:04,259:INFO: 2021-03-24 20:49:20 epoch 17, step 250, loss: 1.158, global_step: 12922
2021-03-24 20:52:10,774:INFO: 2021-03-24 20:49:20 epoch 17, step 260, loss: 1.155, global_step: 12932
2021-03-24 20:52:10,774:INFO: 2021-03-24 20:49:20 epoch 17, step 260, loss: 1.155, global_step: 12932
2021-03-24 20:52:17,276:INFO: 2021-03-24 20:49:20 epoch 17, step 270, loss: 1.167, global_step: 12942
2021-03-24 20:52:17,276:INFO: 2021-03-24 20:49:20 epoch 17, step 270, loss: 1.167, global_step: 12942
2021-03-24 20:52:23,862:INFO: 2021-03-24 20:49:20 epoch 17, step 280, loss: 1.113, global_step: 12952
2021-03-24 20:52:23,862:INFO: 2021-03-24 20:49:20 epoch 17, step 280, loss: 1.113, global_step: 12952
2021-03-24 20:52:30,361:INFO: 2021-03-24 20:49:20 epoch 17, step 290, loss: 1.845, global_step: 12962
2021-03-24 20:52:30,361:INFO: 2021-03-24 20:49:20 epoch 17, step 290, loss: 1.845, global_step: 12962
2021-03-24 20:52:36,922:INFO: 2021-03-24 20:49:20 epoch 17, step 300, loss: 1.402, global_step: 12972
2021-03-24 20:52:36,922:INFO: 2021-03-24 20:49:20 epoch 17, step 300, loss: 1.402, global_step: 12972
2021-03-24 20:52:43,432:INFO: 2021-03-24 20:49:20 epoch 17, step 310, loss: 1.1, global_step: 12982
2021-03-24 20:52:43,432:INFO: 2021-03-24 20:49:20 epoch 17, step 310, loss: 1.1, global_step: 12982
2021-03-24 20:52:49,848:INFO: 2021-03-24 20:49:20 epoch 17, step 320, loss: 1.042, global_step: 12992
2021-03-24 20:52:49,848:INFO: 2021-03-24 20:49:20 epoch 17, step 320, loss: 1.042, global_step: 12992
2021-03-24 20:52:56,426:INFO: 2021-03-24 20:49:20 epoch 17, step 330, loss: 1.243, global_step: 13002
2021-03-24 20:52:56,426:INFO: 2021-03-24 20:49:20 epoch 17, step 330, loss: 1.243, global_step: 13002
2021-03-24 20:53:02,962:INFO: 2021-03-24 20:49:20 epoch 17, step 340, loss: 2.125, global_step: 13012
2021-03-24 20:53:02,962:INFO: 2021-03-24 20:49:20 epoch 17, step 340, loss: 2.125, global_step: 13012
2021-03-24 20:53:09,486:INFO: 2021-03-24 20:49:20 epoch 17, step 350, loss: 0.925, global_step: 13022
2021-03-24 20:53:09,486:INFO: 2021-03-24 20:49:20 epoch 17, step 350, loss: 0.925, global_step: 13022
2021-03-24 20:53:16,157:INFO: 2021-03-24 20:49:20 epoch 17, step 360, loss: 1.079, global_step: 13032
2021-03-24 20:53:16,157:INFO: 2021-03-24 20:49:20 epoch 17, step 360, loss: 1.079, global_step: 13032
2021-03-24 20:53:22,940:INFO: 2021-03-24 20:49:20 epoch 17, step 370, loss: 1.226, global_step: 13042
2021-03-24 20:53:22,940:INFO: 2021-03-24 20:49:20 epoch 17, step 370, loss: 1.226, global_step: 13042
2021-03-24 20:53:29,386:INFO: 2021-03-24 20:49:20 epoch 17, step 380, loss: 1.262, global_step: 13052
2021-03-24 20:53:29,386:INFO: 2021-03-24 20:49:20 epoch 17, step 380, loss: 1.262, global_step: 13052
2021-03-24 20:53:35,985:INFO: 2021-03-24 20:49:20 epoch 17, step 390, loss: 1.675, global_step: 13062
2021-03-24 20:53:35,985:INFO: 2021-03-24 20:49:20 epoch 17, step 390, loss: 1.675, global_step: 13062
2021-03-24 20:53:42,517:INFO: 2021-03-24 20:49:20 epoch 17, step 400, loss: 1.559, global_step: 13072
2021-03-24 20:53:42,517:INFO: 2021-03-24 20:49:20 epoch 17, step 400, loss: 1.559, global_step: 13072
2021-03-24 20:53:49,143:INFO: 2021-03-24 20:49:20 epoch 17, step 410, loss: 0.7586, global_step: 13082
2021-03-24 20:53:49,143:INFO: 2021-03-24 20:49:20 epoch 17, step 410, loss: 0.7586, global_step: 13082
2021-03-24 20:53:55,744:INFO: 2021-03-24 20:49:20 epoch 17, step 420, loss: 1.096, global_step: 13092
2021-03-24 20:53:55,744:INFO: 2021-03-24 20:49:20 epoch 17, step 420, loss: 1.096, global_step: 13092
2021-03-24 20:54:02,344:INFO: 2021-03-24 20:49:20 epoch 17, step 430, loss: 0.9021, global_step: 13102
2021-03-24 20:54:02,344:INFO: 2021-03-24 20:49:20 epoch 17, step 430, loss: 0.9021, global_step: 13102
2021-03-24 20:54:08,952:INFO: 2021-03-24 20:49:20 epoch 17, step 440, loss: 1.698, global_step: 13112
2021-03-24 20:54:08,952:INFO: 2021-03-24 20:49:20 epoch 17, step 440, loss: 1.698, global_step: 13112
2021-03-24 20:54:15,417:INFO: 2021-03-24 20:49:20 epoch 17, step 450, loss: 1.438, global_step: 13122
2021-03-24 20:54:15,417:INFO: 2021-03-24 20:49:20 epoch 17, step 450, loss: 1.438, global_step: 13122
2021-03-24 20:54:22,012:INFO: 2021-03-24 20:49:20 epoch 17, step 460, loss: 1.413, global_step: 13132
2021-03-24 20:54:22,012:INFO: 2021-03-24 20:49:20 epoch 17, step 460, loss: 1.413, global_step: 13132
2021-03-24 20:54:28,685:INFO: 2021-03-24 20:49:20 epoch 17, step 470, loss: 1.276, global_step: 13142
2021-03-24 20:54:28,685:INFO: 2021-03-24 20:49:20 epoch 17, step 470, loss: 1.276, global_step: 13142
2021-03-24 20:54:35,202:INFO: 2021-03-24 20:49:20 epoch 17, step 480, loss: 1.166, global_step: 13152
2021-03-24 20:54:35,202:INFO: 2021-03-24 20:49:20 epoch 17, step 480, loss: 1.166, global_step: 13152
2021-03-24 20:54:41,709:INFO: 2021-03-24 20:49:20 epoch 17, step 490, loss: 1.596, global_step: 13162
2021-03-24 20:54:41,709:INFO: 2021-03-24 20:49:20 epoch 17, step 490, loss: 1.596, global_step: 13162
2021-03-24 20:54:48,301:INFO: 2021-03-24 20:49:20 epoch 17, step 500, loss: 0.9556, global_step: 13172
2021-03-24 20:54:48,301:INFO: 2021-03-24 20:49:20 epoch 17, step 500, loss: 0.9556, global_step: 13172
2021-03-24 20:54:55,044:INFO: 2021-03-24 20:49:20 epoch 17, step 510, loss: 1.032, global_step: 13182
2021-03-24 20:54:55,044:INFO: 2021-03-24 20:49:20 epoch 17, step 510, loss: 1.032, global_step: 13182
2021-03-24 20:55:01,530:INFO: 2021-03-24 20:49:20 epoch 17, step 520, loss: 1.653, global_step: 13192
2021-03-24 20:55:01,530:INFO: 2021-03-24 20:49:20 epoch 17, step 520, loss: 1.653, global_step: 13192
2021-03-24 20:55:08,071:INFO: 2021-03-24 20:49:20 epoch 17, step 530, loss: 0.9185, global_step: 13202
2021-03-24 20:55:08,071:INFO: 2021-03-24 20:49:20 epoch 17, step 530, loss: 0.9185, global_step: 13202
2021-03-24 20:55:14,559:INFO: 2021-03-24 20:49:20 epoch 17, step 540, loss: 1.374, global_step: 13212
2021-03-24 20:55:14,559:INFO: 2021-03-24 20:49:20 epoch 17, step 540, loss: 1.374, global_step: 13212
2021-03-24 20:55:21,187:INFO: 2021-03-24 20:49:20 epoch 17, step 550, loss: 1.195, global_step: 13222
2021-03-24 20:55:21,187:INFO: 2021-03-24 20:49:20 epoch 17, step 550, loss: 1.195, global_step: 13222
2021-03-24 20:55:27,721:INFO: 2021-03-24 20:49:20 epoch 17, step 560, loss: 1.519, global_step: 13232
2021-03-24 20:55:27,721:INFO: 2021-03-24 20:49:20 epoch 17, step 560, loss: 1.519, global_step: 13232
2021-03-24 20:55:34,183:INFO: 2021-03-24 20:49:20 epoch 17, step 570, loss: 1.31, global_step: 13242
2021-03-24 20:55:34,183:INFO: 2021-03-24 20:49:20 epoch 17, step 570, loss: 1.31, global_step: 13242
2021-03-24 20:55:40,800:INFO: 2021-03-24 20:49:20 epoch 17, step 580, loss: 1.097, global_step: 13252
2021-03-24 20:55:40,800:INFO: 2021-03-24 20:49:20 epoch 17, step 580, loss: 1.097, global_step: 13252
2021-03-24 20:55:47,375:INFO: 2021-03-24 20:49:20 epoch 17, step 590, loss: 0.9451, global_step: 13262
2021-03-24 20:55:47,375:INFO: 2021-03-24 20:49:20 epoch 17, step 590, loss: 0.9451, global_step: 13262
2021-03-24 20:55:53,919:INFO: 2021-03-24 20:49:20 epoch 17, step 600, loss: 0.9558, global_step: 13272
2021-03-24 20:55:53,919:INFO: 2021-03-24 20:49:20 epoch 17, step 600, loss: 0.9558, global_step: 13272
2021-03-24 20:56:00,513:INFO: 2021-03-24 20:49:20 epoch 17, step 610, loss: 1.232, global_step: 13282
2021-03-24 20:56:00,513:INFO: 2021-03-24 20:49:20 epoch 17, step 610, loss: 1.232, global_step: 13282
2021-03-24 20:56:07,014:INFO: 2021-03-24 20:49:20 epoch 17, step 620, loss: 1.8, global_step: 13292
2021-03-24 20:56:07,014:INFO: 2021-03-24 20:49:20 epoch 17, step 620, loss: 1.8, global_step: 13292
2021-03-24 20:56:13,588:INFO: 2021-03-24 20:49:20 epoch 17, step 630, loss: 2.17, global_step: 13302
2021-03-24 20:56:13,588:INFO: 2021-03-24 20:49:20 epoch 17, step 630, loss: 2.17, global_step: 13302
2021-03-24 20:56:20,095:INFO: 2021-03-24 20:49:20 epoch 17, step 640, loss: 1.425, global_step: 13312
2021-03-24 20:56:20,095:INFO: 2021-03-24 20:49:20 epoch 17, step 640, loss: 1.425, global_step: 13312
2021-03-24 20:56:26,643:INFO: 2021-03-24 20:49:20 epoch 17, step 650, loss: 0.8743, global_step: 13322
2021-03-24 20:56:26,643:INFO: 2021-03-24 20:49:20 epoch 17, step 650, loss: 0.8743, global_step: 13322
2021-03-24 20:56:33,284:INFO: 2021-03-24 20:49:20 epoch 17, step 660, loss: 1.236, global_step: 13332
2021-03-24 20:56:33,284:INFO: 2021-03-24 20:49:20 epoch 17, step 660, loss: 1.236, global_step: 13332
2021-03-24 20:56:39,759:INFO: 2021-03-24 20:49:20 epoch 17, step 670, loss: 1.641, global_step: 13342
2021-03-24 20:56:39,759:INFO: 2021-03-24 20:49:20 epoch 17, step 670, loss: 1.641, global_step: 13342
2021-03-24 20:56:46,444:INFO: 2021-03-24 20:49:20 epoch 17, step 680, loss: 1.658, global_step: 13352
2021-03-24 20:56:46,444:INFO: 2021-03-24 20:49:20 epoch 17, step 680, loss: 1.658, global_step: 13352
2021-03-24 20:56:53,016:INFO: 2021-03-24 20:49:20 epoch 17, step 690, loss: 1.013, global_step: 13362
2021-03-24 20:56:53,016:INFO: 2021-03-24 20:49:20 epoch 17, step 690, loss: 1.013, global_step: 13362
2021-03-24 20:56:59,600:INFO: 2021-03-24 20:49:20 epoch 17, step 700, loss: 0.8138, global_step: 13372
2021-03-24 20:56:59,600:INFO: 2021-03-24 20:49:20 epoch 17, step 700, loss: 0.8138, global_step: 13372
2021-03-24 20:57:06,117:INFO: 2021-03-24 20:49:20 epoch 17, step 710, loss: 1.729, global_step: 13382
2021-03-24 20:57:06,117:INFO: 2021-03-24 20:49:20 epoch 17, step 710, loss: 1.729, global_step: 13382
2021-03-24 20:57:12,644:INFO: 2021-03-24 20:49:20 epoch 17, step 720, loss: 1.96, global_step: 13392
2021-03-24 20:57:12,644:INFO: 2021-03-24 20:49:20 epoch 17, step 720, loss: 1.96, global_step: 13392
2021-03-24 20:57:19,044:INFO: 2021-03-24 20:49:20 epoch 17, step 730, loss: 1.541, global_step: 13402
2021-03-24 20:57:19,044:INFO: 2021-03-24 20:49:20 epoch 17, step 730, loss: 1.541, global_step: 13402
2021-03-24 20:57:25,596:INFO: 2021-03-24 20:49:20 epoch 17, step 740, loss: 1.026, global_step: 13412
2021-03-24 20:57:25,596:INFO: 2021-03-24 20:49:20 epoch 17, step 740, loss: 1.026, global_step: 13412
2021-03-24 20:57:32,042:INFO: 2021-03-24 20:49:20 epoch 17, step 750, loss: 1.963, global_step: 13422
2021-03-24 20:57:32,042:INFO: 2021-03-24 20:49:20 epoch 17, step 750, loss: 1.963, global_step: 13422
2021-03-24 20:57:38,583:INFO: 2021-03-24 20:49:20 epoch 17, step 760, loss: 1.487, global_step: 13432
2021-03-24 20:57:38,583:INFO: 2021-03-24 20:49:20 epoch 17, step 760, loss: 1.487, global_step: 13432
2021-03-24 20:57:45,149:INFO: 2021-03-24 20:49:20 epoch 17, step 770, loss: 0.7504, global_step: 13442
2021-03-24 20:57:45,149:INFO: 2021-03-24 20:49:20 epoch 17, step 770, loss: 0.7504, global_step: 13442
2021-03-24 20:57:51,759:INFO: 2021-03-24 20:49:20 epoch 17, step 780, loss: 1.066, global_step: 13452
2021-03-24 20:57:51,759:INFO: 2021-03-24 20:49:20 epoch 17, step 780, loss: 1.066, global_step: 13452
2021-03-24 20:57:58,363:INFO: 2021-03-24 20:49:20 epoch 17, step 790, loss: 1.827, global_step: 13462
2021-03-24 20:57:58,363:INFO: 2021-03-24 20:49:20 epoch 17, step 790, loss: 1.827, global_step: 13462
2021-03-24 20:57:59,712:INFO: 2021-03-24 20:49:20 epoch 17, step 792, loss: 1.291, global_step: 13464
2021-03-24 20:57:59,712:INFO: 2021-03-24 20:49:20 epoch 17, step 792, loss: 1.291, global_step: 13464
2021-03-24 20:58:00,758:INFO: ===========validation / test===========
2021-03-24 20:58:00,758:INFO: ===========validation / test===========
2021-03-24 20:58:16,355:INFO: processed 177232 tokens with 6192 phrases; found: 5990 phrases; correct: 5060.
2021-03-24 20:58:16,355:INFO: processed 177232 tokens with 6192 phrases; found: 5990 phrases; correct: 5060.
2021-03-24 20:58:16,355:INFO: accuracy:  97.66%; precision:  84.47%; recall:  81.72%; FB1:  83.07
2021-03-24 20:58:16,355:INFO: accuracy:  97.66%; precision:  84.47%; recall:  81.72%; FB1:  83.07
2021-03-24 20:58:16,355:INFO: LOC: precision:  88.03%; recall:  82.83%; FB1:  85.35  2707
2021-03-24 20:58:16,355:INFO: LOC: precision:  88.03%; recall:  82.83%; FB1:  85.35  2707
2021-03-24 20:58:16,355:INFO: ORG: precision:  76.72%; recall:  75.51%; FB1:  76.11  1310
2021-03-24 20:58:16,355:INFO: ORG: precision:  76.72%; recall:  75.51%; FB1:  76.11  1310
2021-03-24 20:58:16,355:INFO: PER: precision:  84.74%; recall:  84.27%; FB1:  84.51  1973
2021-03-24 20:58:16,355:INFO: PER: precision:  84.74%; recall:  84.27%; FB1:  84.51  1973
2021-03-24 20:58:17,169:INFO: 2021-03-24 20:58:16 epoch 18, step 1, loss: 1.682, global_step: 13465
2021-03-24 20:58:17,169:INFO: 2021-03-24 20:58:16 epoch 18, step 1, loss: 1.682, global_step: 13465
2021-03-24 20:58:23,136:INFO: 2021-03-24 20:58:16 epoch 18, step 10, loss: 0.8599, global_step: 13474
2021-03-24 20:58:23,136:INFO: 2021-03-24 20:58:16 epoch 18, step 10, loss: 0.8599, global_step: 13474
2021-03-24 20:58:29,640:INFO: 2021-03-24 20:58:16 epoch 18, step 20, loss: 0.9853, global_step: 13484
2021-03-24 20:58:29,640:INFO: 2021-03-24 20:58:16 epoch 18, step 20, loss: 0.9853, global_step: 13484
2021-03-24 20:58:36,262:INFO: 2021-03-24 20:58:16 epoch 18, step 30, loss: 1.053, global_step: 13494
2021-03-24 20:58:36,262:INFO: 2021-03-24 20:58:16 epoch 18, step 30, loss: 1.053, global_step: 13494
2021-03-24 20:58:42,770:INFO: 2021-03-24 20:58:16 epoch 18, step 40, loss: 1.154, global_step: 13504
2021-03-24 20:58:42,770:INFO: 2021-03-24 20:58:16 epoch 18, step 40, loss: 1.154, global_step: 13504
2021-03-24 20:58:49,295:INFO: 2021-03-24 20:58:16 epoch 18, step 50, loss: 1.229, global_step: 13514
2021-03-24 20:58:49,295:INFO: 2021-03-24 20:58:16 epoch 18, step 50, loss: 1.229, global_step: 13514
2021-03-24 20:58:55,822:INFO: 2021-03-24 20:58:16 epoch 18, step 60, loss: 1.15, global_step: 13524
2021-03-24 20:58:55,822:INFO: 2021-03-24 20:58:16 epoch 18, step 60, loss: 1.15, global_step: 13524
2021-03-24 20:59:02,379:INFO: 2021-03-24 20:58:16 epoch 18, step 70, loss: 1.045, global_step: 13534
2021-03-24 20:59:02,379:INFO: 2021-03-24 20:58:16 epoch 18, step 70, loss: 1.045, global_step: 13534
2021-03-24 20:59:08,876:INFO: 2021-03-24 20:58:16 epoch 18, step 80, loss: 1.025, global_step: 13544
2021-03-24 20:59:08,876:INFO: 2021-03-24 20:58:16 epoch 18, step 80, loss: 1.025, global_step: 13544
2021-03-24 20:59:15,487:INFO: 2021-03-24 20:58:16 epoch 18, step 90, loss: 1.534, global_step: 13554
2021-03-24 20:59:15,487:INFO: 2021-03-24 20:58:16 epoch 18, step 90, loss: 1.534, global_step: 13554
2021-03-24 20:59:21,970:INFO: 2021-03-24 20:58:16 epoch 18, step 100, loss: 1.168, global_step: 13564
2021-03-24 20:59:21,970:INFO: 2021-03-24 20:58:16 epoch 18, step 100, loss: 1.168, global_step: 13564
2021-03-24 20:59:28,543:INFO: 2021-03-24 20:58:16 epoch 18, step 110, loss: 1.287, global_step: 13574
2021-03-24 20:59:28,543:INFO: 2021-03-24 20:58:16 epoch 18, step 110, loss: 1.287, global_step: 13574
2021-03-24 20:59:35,188:INFO: 2021-03-24 20:58:16 epoch 18, step 120, loss: 0.9982, global_step: 13584
2021-03-24 20:59:35,188:INFO: 2021-03-24 20:58:16 epoch 18, step 120, loss: 0.9982, global_step: 13584
2021-03-24 20:59:41,765:INFO: 2021-03-24 20:58:16 epoch 18, step 130, loss: 1.916, global_step: 13594
