2021-03-27 20:16:45,731:INFO: LOC: precision:  80.66%; recall:  79.87%; FB1:  80.27  2849
2021-03-27 20:16:45,731:INFO: LOC: precision:  80.66%; recall:  79.87%; FB1:  80.27  2849
2021-03-27 20:16:45,732:INFO: ORG: precision:  62.98%; recall:  74.91%; FB1:  68.43  1583
2021-03-27 20:16:45,732:INFO: ORG: precision:  62.98%; recall:  74.91%; FB1:  68.43  1583
2021-03-27 20:16:45,732:INFO: PER: precision:  80.86%; recall:  77.52%; FB1:  79.16  1902
2021-03-27 20:16:45,732:INFO: PER: precision:  80.86%; recall:  77.52%; FB1:  79.16  1902
2021-03-27 20:16:46,154:INFO: 2021-03-27 20:16:45 epoch 17, step 1, loss: 0.03037, global_step: 12673
2021-03-27 20:16:46,154:INFO: 2021-03-27 20:16:45 epoch 17, step 1, loss: 0.03037, global_step: 12673
2021-03-27 20:16:49,355:INFO: 2021-03-27 20:16:45 epoch 17, step 10, loss: 0.05795, global_step: 12682
2021-03-27 20:16:49,355:INFO: 2021-03-27 20:16:45 epoch 17, step 10, loss: 0.05795, global_step: 12682
2021-03-27 20:16:52,905:INFO: 2021-03-27 20:16:45 epoch 17, step 20, loss: 0.01353, global_step: 12692
2021-03-27 20:16:52,905:INFO: 2021-03-27 20:16:45 epoch 17, step 20, loss: 0.01353, global_step: 12692
2021-03-27 20:16:56,420:INFO: 2021-03-27 20:16:45 epoch 17, step 30, loss: 0.02796, global_step: 12702
2021-03-27 20:16:56,420:INFO: 2021-03-27 20:16:45 epoch 17, step 30, loss: 0.02796, global_step: 12702
2021-03-27 20:17:00,022:INFO: 2021-03-27 20:16:45 epoch 17, step 40, loss: 0.03441, global_step: 12712
2021-03-27 20:17:00,022:INFO: 2021-03-27 20:16:45 epoch 17, step 40, loss: 0.03441, global_step: 12712
2021-03-27 20:17:03,583:INFO: 2021-03-27 20:16:45 epoch 17, step 50, loss: 0.03595, global_step: 12722
2021-03-27 20:17:03,583:INFO: 2021-03-27 20:16:45 epoch 17, step 50, loss: 0.03595, global_step: 12722
2021-03-27 20:17:07,130:INFO: 2021-03-27 20:16:45 epoch 17, step 60, loss: 0.03864, global_step: 12732
2021-03-27 20:17:07,130:INFO: 2021-03-27 20:16:45 epoch 17, step 60, loss: 0.03864, global_step: 12732
2021-03-27 20:17:10,630:INFO: 2021-03-27 20:16:45 epoch 17, step 70, loss: 0.01882, global_step: 12742
2021-03-27 20:17:10,630:INFO: 2021-03-27 20:16:45 epoch 17, step 70, loss: 0.01882, global_step: 12742
2021-03-27 20:17:14,164:INFO: 2021-03-27 20:16:45 epoch 17, step 80, loss: 0.05326, global_step: 12752
2021-03-27 20:17:14,164:INFO: 2021-03-27 20:16:45 epoch 17, step 80, loss: 0.05326, global_step: 12752
2021-03-27 20:17:17,722:INFO: 2021-03-27 20:16:45 epoch 17, step 90, loss: 0.01692, global_step: 12762
2021-03-27 20:17:17,722:INFO: 2021-03-27 20:16:45 epoch 17, step 90, loss: 0.01692, global_step: 12762
2021-03-27 20:17:21,278:INFO: 2021-03-27 20:16:45 epoch 17, step 100, loss: 0.01996, global_step: 12772
2021-03-27 20:17:21,278:INFO: 2021-03-27 20:16:45 epoch 17, step 100, loss: 0.01996, global_step: 12772
2021-03-27 20:17:24,865:INFO: 2021-03-27 20:16:45 epoch 17, step 110, loss: 0.0288, global_step: 12782
2021-03-27 20:17:24,865:INFO: 2021-03-27 20:16:45 epoch 17, step 110, loss: 0.0288, global_step: 12782
2021-03-27 20:17:28,445:INFO: 2021-03-27 20:16:45 epoch 17, step 120, loss: 0.04173, global_step: 12792
2021-03-27 20:17:28,445:INFO: 2021-03-27 20:16:45 epoch 17, step 120, loss: 0.04173, global_step: 12792
2021-03-27 20:17:31,940:INFO: 2021-03-27 20:16:45 epoch 17, step 130, loss: 0.01663, global_step: 12802
2021-03-27 20:17:31,940:INFO: 2021-03-27 20:16:45 epoch 17, step 130, loss: 0.01663, global_step: 12802
2021-03-27 20:17:35,440:INFO: 2021-03-27 20:16:45 epoch 17, step 140, loss: 0.02244, global_step: 12812
2021-03-27 20:17:35,440:INFO: 2021-03-27 20:16:45 epoch 17, step 140, loss: 0.02244, global_step: 12812
2021-03-27 20:17:39,003:INFO: 2021-03-27 20:16:45 epoch 17, step 150, loss: 0.02927, global_step: 12822
2021-03-27 20:17:39,003:INFO: 2021-03-27 20:16:45 epoch 17, step 150, loss: 0.02927, global_step: 12822
2021-03-27 20:17:42,600:INFO: 2021-03-27 20:16:45 epoch 17, step 160, loss: 0.01578, global_step: 12832
2021-03-27 20:17:42,600:INFO: 2021-03-27 20:16:45 epoch 17, step 160, loss: 0.01578, global_step: 12832
2021-03-27 20:17:46,183:INFO: 2021-03-27 20:16:45 epoch 17, step 170, loss: 0.0691, global_step: 12842
2021-03-27 20:17:46,183:INFO: 2021-03-27 20:16:45 epoch 17, step 170, loss: 0.0691, global_step: 12842
2021-03-27 20:17:49,770:INFO: 2021-03-27 20:16:45 epoch 17, step 180, loss: 0.03614, global_step: 12852
2021-03-27 20:17:49,770:INFO: 2021-03-27 20:16:45 epoch 17, step 180, loss: 0.03614, global_step: 12852
2021-03-27 20:17:53,353:INFO: 2021-03-27 20:16:45 epoch 17, step 190, loss: 0.04535, global_step: 12862
2021-03-27 20:17:53,353:INFO: 2021-03-27 20:16:45 epoch 17, step 190, loss: 0.04535, global_step: 12862
2021-03-27 20:17:56,901:INFO: 2021-03-27 20:16:45 epoch 17, step 200, loss: 0.02479, global_step: 12872
2021-03-27 20:17:56,901:INFO: 2021-03-27 20:16:45 epoch 17, step 200, loss: 0.02479, global_step: 12872
2021-03-27 20:18:00,456:INFO: 2021-03-27 20:16:45 epoch 17, step 210, loss: 0.02204, global_step: 12882
2021-03-27 20:18:00,456:INFO: 2021-03-27 20:16:45 epoch 17, step 210, loss: 0.02204, global_step: 12882
2021-03-27 20:18:03,959:INFO: 2021-03-27 20:16:45 epoch 17, step 220, loss: 0.02083, global_step: 12892
2021-03-27 20:18:03,959:INFO: 2021-03-27 20:16:45 epoch 17, step 220, loss: 0.02083, global_step: 12892
2021-03-27 20:18:07,503:INFO: 2021-03-27 20:16:45 epoch 17, step 230, loss: 0.02462, global_step: 12902
2021-03-27 20:18:07,503:INFO: 2021-03-27 20:16:45 epoch 17, step 230, loss: 0.02462, global_step: 12902
2021-03-27 20:18:11,039:INFO: 2021-03-27 20:16:45 epoch 17, step 240, loss: 0.0192, global_step: 12912
2021-03-27 20:18:11,039:INFO: 2021-03-27 20:16:45 epoch 17, step 240, loss: 0.0192, global_step: 12912
2021-03-27 20:18:14,614:INFO: 2021-03-27 20:16:45 epoch 17, step 250, loss: 0.02721, global_step: 12922
2021-03-27 20:18:14,614:INFO: 2021-03-27 20:16:45 epoch 17, step 250, loss: 0.02721, global_step: 12922
2021-03-27 20:18:18,173:INFO: 2021-03-27 20:16:45 epoch 17, step 260, loss: 0.02755, global_step: 12932
2021-03-27 20:18:18,173:INFO: 2021-03-27 20:16:45 epoch 17, step 260, loss: 0.02755, global_step: 12932
2021-03-27 20:18:21,700:INFO: 2021-03-27 20:16:45 epoch 17, step 270, loss: 0.03769, global_step: 12942
2021-03-27 20:18:21,700:INFO: 2021-03-27 20:16:45 epoch 17, step 270, loss: 0.03769, global_step: 12942
2021-03-27 20:18:25,267:INFO: 2021-03-27 20:16:45 epoch 17, step 280, loss: 0.02365, global_step: 12952
2021-03-27 20:18:25,267:INFO: 2021-03-27 20:16:45 epoch 17, step 280, loss: 0.02365, global_step: 12952
2021-03-27 20:18:28,853:INFO: 2021-03-27 20:16:45 epoch 17, step 290, loss: 0.02381, global_step: 12962
2021-03-27 20:18:28,853:INFO: 2021-03-27 20:16:45 epoch 17, step 290, loss: 0.02381, global_step: 12962
2021-03-27 20:18:32,411:INFO: 2021-03-27 20:16:45 epoch 17, step 300, loss: 0.02738, global_step: 12972
2021-03-27 20:18:32,411:INFO: 2021-03-27 20:16:45 epoch 17, step 300, loss: 0.02738, global_step: 12972
2021-03-27 20:18:35,950:INFO: 2021-03-27 20:16:45 epoch 17, step 310, loss: 0.04037, global_step: 12982
2021-03-27 20:18:35,950:INFO: 2021-03-27 20:16:45 epoch 17, step 310, loss: 0.04037, global_step: 12982
2021-03-27 20:18:39,584:INFO: 2021-03-27 20:16:45 epoch 17, step 320, loss: 0.01401, global_step: 12992
2021-03-27 20:18:39,584:INFO: 2021-03-27 20:16:45 epoch 17, step 320, loss: 0.01401, global_step: 12992
2021-03-27 20:18:43,123:INFO: 2021-03-27 20:16:45 epoch 17, step 330, loss: 0.02824, global_step: 13002
2021-03-27 20:18:43,123:INFO: 2021-03-27 20:16:45 epoch 17, step 330, loss: 0.02824, global_step: 13002
2021-03-27 20:18:46,652:INFO: 2021-03-27 20:16:45 epoch 17, step 340, loss: 0.03289, global_step: 13012
2021-03-27 20:18:46,652:INFO: 2021-03-27 20:16:45 epoch 17, step 340, loss: 0.03289, global_step: 13012
2021-03-27 20:18:50,148:INFO: 2021-03-27 20:16:45 epoch 17, step 350, loss: 0.02589, global_step: 13022
2021-03-27 20:18:50,148:INFO: 2021-03-27 20:16:45 epoch 17, step 350, loss: 0.02589, global_step: 13022
2021-03-27 20:18:53,690:INFO: 2021-03-27 20:16:45 epoch 17, step 360, loss: 0.01419, global_step: 13032
2021-03-27 20:18:53,690:INFO: 2021-03-27 20:16:45 epoch 17, step 360, loss: 0.01419, global_step: 13032
2021-03-27 20:18:57,209:INFO: 2021-03-27 20:16:45 epoch 17, step 370, loss: 0.03245, global_step: 13042
2021-03-27 20:18:57,209:INFO: 2021-03-27 20:16:45 epoch 17, step 370, loss: 0.03245, global_step: 13042
2021-03-27 20:19:00,840:INFO: 2021-03-27 20:16:45 epoch 17, step 380, loss: 0.0243, global_step: 13052
2021-03-27 20:19:00,840:INFO: 2021-03-27 20:16:45 epoch 17, step 380, loss: 0.0243, global_step: 13052
2021-03-27 20:19:04,474:INFO: 2021-03-27 20:16:45 epoch 17, step 390, loss: 0.02817, global_step: 13062
2021-03-27 20:19:04,474:INFO: 2021-03-27 20:16:45 epoch 17, step 390, loss: 0.02817, global_step: 13062
2021-03-27 20:19:08,073:INFO: 2021-03-27 20:16:45 epoch 17, step 400, loss: 0.02181, global_step: 13072
2021-03-27 20:19:08,073:INFO: 2021-03-27 20:16:45 epoch 17, step 400, loss: 0.02181, global_step: 13072
2021-03-27 20:19:11,625:INFO: 2021-03-27 20:16:45 epoch 17, step 410, loss: 0.02864, global_step: 13082
2021-03-27 20:19:11,625:INFO: 2021-03-27 20:16:45 epoch 17, step 410, loss: 0.02864, global_step: 13082
2021-03-27 20:19:15,214:INFO: 2021-03-27 20:16:45 epoch 17, step 420, loss: 0.02629, global_step: 13092
2021-03-27 20:19:15,214:INFO: 2021-03-27 20:16:45 epoch 17, step 420, loss: 0.02629, global_step: 13092
2021-03-27 20:19:18,779:INFO: 2021-03-27 20:16:45 epoch 17, step 430, loss: 0.02882, global_step: 13102
2021-03-27 20:19:18,779:INFO: 2021-03-27 20:16:45 epoch 17, step 430, loss: 0.02882, global_step: 13102
2021-03-27 20:19:22,351:INFO: 2021-03-27 20:16:45 epoch 17, step 440, loss: 0.02344, global_step: 13112
2021-03-27 20:19:22,351:INFO: 2021-03-27 20:16:45 epoch 17, step 440, loss: 0.02344, global_step: 13112
2021-03-27 20:19:25,959:INFO: 2021-03-27 20:16:45 epoch 17, step 450, loss: 0.009318, global_step: 13122
2021-03-27 20:19:25,959:INFO: 2021-03-27 20:16:45 epoch 17, step 450, loss: 0.009318, global_step: 13122
2021-03-27 20:19:29,524:INFO: 2021-03-27 20:16:45 epoch 17, step 460, loss: 0.04867, global_step: 13132
2021-03-27 20:19:29,524:INFO: 2021-03-27 20:16:45 epoch 17, step 460, loss: 0.04867, global_step: 13132
2021-03-27 20:19:33,070:INFO: 2021-03-27 20:16:45 epoch 17, step 470, loss: 0.02081, global_step: 13142
2021-03-27 20:19:33,070:INFO: 2021-03-27 20:16:45 epoch 17, step 470, loss: 0.02081, global_step: 13142
2021-03-27 20:19:36,618:INFO: 2021-03-27 20:16:45 epoch 17, step 480, loss: 0.01277, global_step: 13152
2021-03-27 20:19:36,618:INFO: 2021-03-27 20:16:45 epoch 17, step 480, loss: 0.01277, global_step: 13152
2021-03-27 20:19:40,162:INFO: 2021-03-27 20:16:45 epoch 17, step 490, loss: 0.04652, global_step: 13162
2021-03-27 20:19:40,162:INFO: 2021-03-27 20:16:45 epoch 17, step 490, loss: 0.04652, global_step: 13162
2021-03-27 20:19:43,729:INFO: 2021-03-27 20:16:45 epoch 17, step 500, loss: 0.01652, global_step: 13172
2021-03-27 20:19:43,729:INFO: 2021-03-27 20:16:45 epoch 17, step 500, loss: 0.01652, global_step: 13172
2021-03-27 20:19:47,336:INFO: 2021-03-27 20:16:45 epoch 17, step 510, loss: 0.03313, global_step: 13182
2021-03-27 20:19:47,336:INFO: 2021-03-27 20:16:45 epoch 17, step 510, loss: 0.03313, global_step: 13182
2021-03-27 20:19:50,903:INFO: 2021-03-27 20:16:45 epoch 17, step 520, loss: 0.02321, global_step: 13192
2021-03-27 20:19:50,903:INFO: 2021-03-27 20:16:45 epoch 17, step 520, loss: 0.02321, global_step: 13192
2021-03-27 20:19:54,430:INFO: 2021-03-27 20:16:45 epoch 17, step 530, loss: 0.01755, global_step: 13202
2021-03-27 20:19:54,430:INFO: 2021-03-27 20:16:45 epoch 17, step 530, loss: 0.01755, global_step: 13202
2021-03-27 20:19:57,952:INFO: 2021-03-27 20:16:45 epoch 17, step 540, loss: 0.03411, global_step: 13212
2021-03-27 20:19:57,952:INFO: 2021-03-27 20:16:45 epoch 17, step 540, loss: 0.03411, global_step: 13212
2021-03-27 20:20:01,497:INFO: 2021-03-27 20:16:45 epoch 17, step 550, loss: 0.03442, global_step: 13222
2021-03-27 20:20:01,497:INFO: 2021-03-27 20:16:45 epoch 17, step 550, loss: 0.03442, global_step: 13222
2021-03-27 20:20:05,015:INFO: 2021-03-27 20:16:45 epoch 17, step 560, loss: 0.02371, global_step: 13232
2021-03-27 20:20:05,015:INFO: 2021-03-27 20:16:45 epoch 17, step 560, loss: 0.02371, global_step: 13232
2021-03-27 20:20:08,560:INFO: 2021-03-27 20:16:45 epoch 17, step 570, loss: 0.06088, global_step: 13242
2021-03-27 20:20:08,560:INFO: 2021-03-27 20:16:45 epoch 17, step 570, loss: 0.06088, global_step: 13242
2021-03-27 20:20:12,110:INFO: 2021-03-27 20:16:45 epoch 17, step 580, loss: 0.02425, global_step: 13252
2021-03-27 20:20:12,110:INFO: 2021-03-27 20:16:45 epoch 17, step 580, loss: 0.02425, global_step: 13252
2021-03-27 20:20:15,682:INFO: 2021-03-27 20:16:45 epoch 17, step 590, loss: 0.01814, global_step: 13262
2021-03-27 20:20:15,682:INFO: 2021-03-27 20:16:45 epoch 17, step 590, loss: 0.01814, global_step: 13262
2021-03-27 20:20:19,234:INFO: 2021-03-27 20:16:45 epoch 17, step 600, loss: 0.02924, global_step: 13272
2021-03-27 20:20:19,234:INFO: 2021-03-27 20:16:45 epoch 17, step 600, loss: 0.02924, global_step: 13272
2021-03-27 20:20:22,805:INFO: 2021-03-27 20:16:45 epoch 17, step 610, loss: 0.03727, global_step: 13282
2021-03-27 20:20:22,805:INFO: 2021-03-27 20:16:45 epoch 17, step 610, loss: 0.03727, global_step: 13282
2021-03-27 20:20:26,359:INFO: 2021-03-27 20:16:45 epoch 17, step 620, loss: 0.03533, global_step: 13292
2021-03-27 20:20:26,359:INFO: 2021-03-27 20:16:45 epoch 17, step 620, loss: 0.03533, global_step: 13292
2021-03-27 20:20:29,885:INFO: 2021-03-27 20:16:45 epoch 17, step 630, loss: 0.01338, global_step: 13302
2021-03-27 20:20:29,885:INFO: 2021-03-27 20:16:45 epoch 17, step 630, loss: 0.01338, global_step: 13302
2021-03-27 20:20:33,457:INFO: 2021-03-27 20:16:45 epoch 17, step 640, loss: 0.02298, global_step: 13312
2021-03-27 20:20:33,457:INFO: 2021-03-27 20:16:45 epoch 17, step 640, loss: 0.02298, global_step: 13312
2021-03-27 20:20:36,969:INFO: 2021-03-27 20:16:45 epoch 17, step 650, loss: 0.02256, global_step: 13322
2021-03-27 20:20:36,969:INFO: 2021-03-27 20:16:45 epoch 17, step 650, loss: 0.02256, global_step: 13322
2021-03-27 20:20:40,528:INFO: 2021-03-27 20:16:45 epoch 17, step 660, loss: 0.02113, global_step: 13332
2021-03-27 20:20:40,528:INFO: 2021-03-27 20:16:45 epoch 17, step 660, loss: 0.02113, global_step: 13332
2021-03-27 20:20:44,063:INFO: 2021-03-27 20:16:45 epoch 17, step 670, loss: 0.02213, global_step: 13342
2021-03-27 20:20:44,063:INFO: 2021-03-27 20:16:45 epoch 17, step 670, loss: 0.02213, global_step: 13342
2021-03-27 20:20:47,575:INFO: 2021-03-27 20:16:45 epoch 17, step 680, loss: 0.01334, global_step: 13352
2021-03-27 20:20:47,575:INFO: 2021-03-27 20:16:45 epoch 17, step 680, loss: 0.01334, global_step: 13352
2021-03-27 20:20:51,136:INFO: 2021-03-27 20:16:45 epoch 17, step 690, loss: 0.02506, global_step: 13362
2021-03-27 20:20:51,136:INFO: 2021-03-27 20:16:45 epoch 17, step 690, loss: 0.02506, global_step: 13362
2021-03-27 20:20:54,717:INFO: 2021-03-27 20:16:45 epoch 17, step 700, loss: 0.02061, global_step: 13372
2021-03-27 20:20:54,717:INFO: 2021-03-27 20:16:45 epoch 17, step 700, loss: 0.02061, global_step: 13372
2021-03-27 20:20:58,273:INFO: 2021-03-27 20:16:45 epoch 17, step 710, loss: 0.02451, global_step: 13382
2021-03-27 20:20:58,273:INFO: 2021-03-27 20:16:45 epoch 17, step 710, loss: 0.02451, global_step: 13382
2021-03-27 20:21:01,858:INFO: 2021-03-27 20:16:45 epoch 17, step 720, loss: 0.03276, global_step: 13392
2021-03-27 20:21:01,858:INFO: 2021-03-27 20:16:45 epoch 17, step 720, loss: 0.03276, global_step: 13392
2021-03-27 20:21:05,427:INFO: 2021-03-27 20:16:45 epoch 17, step 730, loss: 0.02912, global_step: 13402
2021-03-27 20:21:05,427:INFO: 2021-03-27 20:16:45 epoch 17, step 730, loss: 0.02912, global_step: 13402
2021-03-27 20:21:08,976:INFO: 2021-03-27 20:16:45 epoch 17, step 740, loss: 0.02706, global_step: 13412
2021-03-27 20:21:08,976:INFO: 2021-03-27 20:16:45 epoch 17, step 740, loss: 0.02706, global_step: 13412
2021-03-27 20:21:12,506:INFO: 2021-03-27 20:16:45 epoch 17, step 750, loss: 0.04019, global_step: 13422
2021-03-27 20:21:12,506:INFO: 2021-03-27 20:16:45 epoch 17, step 750, loss: 0.04019, global_step: 13422
2021-03-27 20:21:16,005:INFO: 2021-03-27 20:16:45 epoch 17, step 760, loss: 0.0376, global_step: 13432
2021-03-27 20:21:16,005:INFO: 2021-03-27 20:16:45 epoch 17, step 760, loss: 0.0376, global_step: 13432
2021-03-27 20:21:19,563:INFO: 2021-03-27 20:16:45 epoch 17, step 770, loss: 0.03519, global_step: 13442
2021-03-27 20:21:19,563:INFO: 2021-03-27 20:16:45 epoch 17, step 770, loss: 0.03519, global_step: 13442
2021-03-27 20:21:23,071:INFO: 2021-03-27 20:16:45 epoch 17, step 780, loss: 0.0568, global_step: 13452
2021-03-27 20:21:23,071:INFO: 2021-03-27 20:16:45 epoch 17, step 780, loss: 0.0568, global_step: 13452
2021-03-27 20:21:26,661:INFO: 2021-03-27 20:16:45 epoch 17, step 790, loss: 0.01513, global_step: 13462
2021-03-27 20:21:26,661:INFO: 2021-03-27 20:16:45 epoch 17, step 790, loss: 0.01513, global_step: 13462
2021-03-27 20:21:27,363:INFO: 2021-03-27 20:16:45 epoch 17, step 792, loss: 0.01473, global_step: 13464
2021-03-27 20:21:27,363:INFO: 2021-03-27 20:16:45 epoch 17, step 792, loss: 0.01473, global_step: 13464
2021-03-27 20:21:28,406:INFO: ===========validation / test===========
2021-03-27 20:21:28,406:INFO: ===========validation / test===========
2021-03-27 20:21:42,199:INFO: processed 177232 tokens with 6192 phrases; found: 6354 phrases; correct: 4863.
2021-03-27 20:21:42,199:INFO: processed 177232 tokens with 6192 phrases; found: 6354 phrases; correct: 4863.
2021-03-27 20:21:42,199:INFO: accuracy:  97.73%; precision:  76.53%; recall:  78.54%; FB1:  77.52
2021-03-27 20:21:42,199:INFO: accuracy:  97.73%; precision:  76.53%; recall:  78.54%; FB1:  77.52
2021-03-27 20:21:42,199:INFO: LOC: precision:  79.72%; recall:  80.88%; FB1:  80.30  2919
2021-03-27 20:21:42,199:INFO: LOC: precision:  79.72%; recall:  80.88%; FB1:  80.30  2919
2021-03-27 20:21:42,200:INFO: ORG: precision:  63.28%; recall:  72.13%; FB1:  67.42  1517
2021-03-27 20:21:42,200:INFO: ORG: precision:  63.28%; recall:  72.13%; FB1:  67.42  1517
2021-03-27 20:21:42,200:INFO: PER: precision:  82.17%; recall:  79.44%; FB1:  80.78  1918
2021-03-27 20:21:42,200:INFO: PER: precision:  82.17%; recall:  79.44%; FB1:  80.78  1918
2021-03-27 20:21:42,619:INFO: 2021-03-27 20:21:42 epoch 18, step 1, loss: 0.01994, global_step: 13465
2021-03-27 20:21:42,619:INFO: 2021-03-27 20:21:42 epoch 18, step 1, loss: 0.01994, global_step: 13465
2021-03-27 20:21:45,817:INFO: 2021-03-27 20:21:42 epoch 18, step 10, loss: 0.02526, global_step: 13474
2021-03-27 20:21:45,817:INFO: 2021-03-27 20:21:42 epoch 18, step 10, loss: 0.02526, global_step: 13474
2021-03-27 20:21:49,286:INFO: 2021-03-27 20:21:42 epoch 18, step 20, loss: 0.008759, global_step: 13484
2021-03-27 20:21:49,286:INFO: 2021-03-27 20:21:42 epoch 18, step 20, loss: 0.008759, global_step: 13484
2021-03-27 20:21:52,843:INFO: 2021-03-27 20:21:42 epoch 18, step 30, loss: 0.02029, global_step: 13494
2021-03-27 20:21:52,843:INFO: 2021-03-27 20:21:42 epoch 18, step 30, loss: 0.02029, global_step: 13494
2021-03-27 20:21:56,369:INFO: 2021-03-27 20:21:42 epoch 18, step 40, loss: 0.0274, global_step: 13504
2021-03-27 20:21:56,369:INFO: 2021-03-27 20:21:42 epoch 18, step 40, loss: 0.0274, global_step: 13504
2021-03-27 20:21:59,916:INFO: 2021-03-27 20:21:42 epoch 18, step 50, loss: 0.01851, global_step: 13514
2021-03-27 20:21:59,916:INFO: 2021-03-27 20:21:42 epoch 18, step 50, loss: 0.01851, global_step: 13514
2021-03-27 20:22:03,417:INFO: 2021-03-27 20:21:42 epoch 18, step 60, loss: 0.01586, global_step: 13524
2021-03-27 20:22:03,417:INFO: 2021-03-27 20:21:42 epoch 18, step 60, loss: 0.01586, global_step: 13524
2021-03-27 20:22:06,940:INFO: 2021-03-27 20:21:42 epoch 18, step 70, loss: 0.02028, global_step: 13534
2021-03-27 20:22:06,940:INFO: 2021-03-27 20:21:42 epoch 18, step 70, loss: 0.02028, global_step: 13534
2021-03-27 20:22:10,513:INFO: 2021-03-27 20:21:42 epoch 18, step 80, loss: 0.02226, global_step: 13544
2021-03-27 20:22:10,513:INFO: 2021-03-27 20:21:42 epoch 18, step 80, loss: 0.02226, global_step: 13544
