2021-03-27 18:13:39,906:INFO: 2021-03-27 18:09:24 epoch 12, step 710, loss: 0.04063, global_step: 9422
2021-03-27 18:13:39,906:INFO: 2021-03-27 18:09:24 epoch 12, step 710, loss: 0.04063, global_step: 9422
2021-03-27 18:13:43,523:INFO: 2021-03-27 18:09:24 epoch 12, step 720, loss: 0.06124, global_step: 9432
2021-03-27 18:13:43,523:INFO: 2021-03-27 18:09:24 epoch 12, step 720, loss: 0.06124, global_step: 9432
2021-03-27 18:13:47,235:INFO: 2021-03-27 18:09:24 epoch 12, step 730, loss: 0.06382, global_step: 9442
2021-03-27 18:13:47,235:INFO: 2021-03-27 18:09:24 epoch 12, step 730, loss: 0.06382, global_step: 9442
2021-03-27 18:13:50,872:INFO: 2021-03-27 18:09:24 epoch 12, step 740, loss: 0.0461, global_step: 9452
2021-03-27 18:13:50,872:INFO: 2021-03-27 18:09:24 epoch 12, step 740, loss: 0.0461, global_step: 9452
2021-03-27 18:13:54,504:INFO: 2021-03-27 18:09:24 epoch 12, step 750, loss: 0.03455, global_step: 9462
2021-03-27 18:13:54,504:INFO: 2021-03-27 18:09:24 epoch 12, step 750, loss: 0.03455, global_step: 9462
2021-03-27 18:13:58,068:INFO: 2021-03-27 18:09:24 epoch 12, step 760, loss: 0.04968, global_step: 9472
2021-03-27 18:13:58,068:INFO: 2021-03-27 18:09:24 epoch 12, step 760, loss: 0.04968, global_step: 9472
2021-03-27 18:14:01,655:INFO: 2021-03-27 18:09:24 epoch 12, step 770, loss: 0.05165, global_step: 9482
2021-03-27 18:14:01,655:INFO: 2021-03-27 18:09:24 epoch 12, step 770, loss: 0.05165, global_step: 9482
2021-03-27 18:14:05,198:INFO: 2021-03-27 18:09:24 epoch 12, step 780, loss: 0.05866, global_step: 9492
2021-03-27 18:14:05,198:INFO: 2021-03-27 18:09:24 epoch 12, step 780, loss: 0.05866, global_step: 9492
2021-03-27 18:14:08,723:INFO: 2021-03-27 18:09:24 epoch 12, step 790, loss: 0.05236, global_step: 9502
2021-03-27 18:14:08,723:INFO: 2021-03-27 18:09:24 epoch 12, step 790, loss: 0.05236, global_step: 9502
2021-03-27 18:14:09,434:INFO: 2021-03-27 18:09:24 epoch 12, step 792, loss: 0.0416, global_step: 9504
2021-03-27 18:14:09,434:INFO: 2021-03-27 18:09:24 epoch 12, step 792, loss: 0.0416, global_step: 9504
2021-03-27 18:14:10,463:INFO: ===========validation / test===========
2021-03-27 18:14:10,463:INFO: ===========validation / test===========
2021-03-27 18:14:24,310:INFO: processed 177232 tokens with 6192 phrases; found: 6119 phrases; correct: 4451.
2021-03-27 18:14:24,310:INFO: processed 177232 tokens with 6192 phrases; found: 6119 phrases; correct: 4451.
2021-03-27 18:14:24,310:INFO: accuracy:  97.29%; precision:  72.74%; recall:  71.88%; FB1:  72.31
2021-03-27 18:14:24,310:INFO: accuracy:  97.29%; precision:  72.74%; recall:  71.88%; FB1:  72.31
2021-03-27 18:14:24,310:INFO: LOC: precision:  75.63%; recall:  73.24%; FB1:  74.41  2786
2021-03-27 18:14:24,310:INFO: LOC: precision:  75.63%; recall:  73.24%; FB1:  74.41  2786
2021-03-27 18:14:24,310:INFO: ORG: precision:  58.75%; recall:  62.28%; FB1:  60.47  1411
2021-03-27 18:14:24,310:INFO: ORG: precision:  58.75%; recall:  62.28%; FB1:  60.47  1411
2021-03-27 18:14:24,311:INFO: PER: precision:  78.82%; recall:  76.36%; FB1:  77.57  1922
2021-03-27 18:14:24,311:INFO: PER: precision:  78.82%; recall:  76.36%; FB1:  77.57  1922
2021-03-27 18:14:24,729:INFO: 2021-03-27 18:14:24 epoch 13, step 1, loss: 0.03166, global_step: 9505
2021-03-27 18:14:24,729:INFO: 2021-03-27 18:14:24 epoch 13, step 1, loss: 0.03166, global_step: 9505
2021-03-27 18:14:27,978:INFO: 2021-03-27 18:14:24 epoch 13, step 10, loss: 0.03648, global_step: 9514
2021-03-27 18:14:27,978:INFO: 2021-03-27 18:14:24 epoch 13, step 10, loss: 0.03648, global_step: 9514
2021-03-27 18:14:31,538:INFO: 2021-03-27 18:14:24 epoch 13, step 20, loss: 0.07958, global_step: 9524
2021-03-27 18:14:31,538:INFO: 2021-03-27 18:14:24 epoch 13, step 20, loss: 0.07958, global_step: 9524
2021-03-27 18:14:35,173:INFO: 2021-03-27 18:14:24 epoch 13, step 30, loss: 0.03931, global_step: 9534
2021-03-27 18:14:35,173:INFO: 2021-03-27 18:14:24 epoch 13, step 30, loss: 0.03931, global_step: 9534
2021-03-27 18:14:38,763:INFO: 2021-03-27 18:14:24 epoch 13, step 40, loss: 0.04993, global_step: 9544
2021-03-27 18:14:38,763:INFO: 2021-03-27 18:14:24 epoch 13, step 40, loss: 0.04993, global_step: 9544
2021-03-27 18:14:42,370:INFO: 2021-03-27 18:14:24 epoch 13, step 50, loss: 0.04135, global_step: 9554
2021-03-27 18:14:42,370:INFO: 2021-03-27 18:14:24 epoch 13, step 50, loss: 0.04135, global_step: 9554
2021-03-27 18:14:45,940:INFO: 2021-03-27 18:14:24 epoch 13, step 60, loss: 0.0565, global_step: 9564
2021-03-27 18:14:45,940:INFO: 2021-03-27 18:14:24 epoch 13, step 60, loss: 0.0565, global_step: 9564
2021-03-27 18:14:49,541:INFO: 2021-03-27 18:14:24 epoch 13, step 70, loss: 0.0534, global_step: 9574
2021-03-27 18:14:49,541:INFO: 2021-03-27 18:14:24 epoch 13, step 70, loss: 0.0534, global_step: 9574
2021-03-27 18:14:53,190:INFO: 2021-03-27 18:14:24 epoch 13, step 80, loss: 0.03353, global_step: 9584
2021-03-27 18:14:53,190:INFO: 2021-03-27 18:14:24 epoch 13, step 80, loss: 0.03353, global_step: 9584
2021-03-27 18:14:56,766:INFO: 2021-03-27 18:14:24 epoch 13, step 90, loss: 0.06228, global_step: 9594
2021-03-27 18:14:56,766:INFO: 2021-03-27 18:14:24 epoch 13, step 90, loss: 0.06228, global_step: 9594
2021-03-27 18:15:00,363:INFO: 2021-03-27 18:14:24 epoch 13, step 100, loss: 0.05724, global_step: 9604
2021-03-27 18:15:00,363:INFO: 2021-03-27 18:14:24 epoch 13, step 100, loss: 0.05724, global_step: 9604
2021-03-27 18:15:04,013:INFO: 2021-03-27 18:14:24 epoch 13, step 110, loss: 0.05394, global_step: 9614
2021-03-27 18:15:04,013:INFO: 2021-03-27 18:14:24 epoch 13, step 110, loss: 0.05394, global_step: 9614
2021-03-27 18:15:07,626:INFO: 2021-03-27 18:14:24 epoch 13, step 120, loss: 0.05184, global_step: 9624
2021-03-27 18:15:07,626:INFO: 2021-03-27 18:14:24 epoch 13, step 120, loss: 0.05184, global_step: 9624
2021-03-27 18:15:11,219:INFO: 2021-03-27 18:14:24 epoch 13, step 130, loss: 0.03717, global_step: 9634
2021-03-27 18:15:11,219:INFO: 2021-03-27 18:14:24 epoch 13, step 130, loss: 0.03717, global_step: 9634
2021-03-27 18:15:14,861:INFO: 2021-03-27 18:14:24 epoch 13, step 140, loss: 0.03032, global_step: 9644
2021-03-27 18:15:14,861:INFO: 2021-03-27 18:14:24 epoch 13, step 140, loss: 0.03032, global_step: 9644
2021-03-27 18:15:18,583:INFO: 2021-03-27 18:14:24 epoch 13, step 150, loss: 0.02571, global_step: 9654
2021-03-27 18:15:18,583:INFO: 2021-03-27 18:14:24 epoch 13, step 150, loss: 0.02571, global_step: 9654
2021-03-27 18:15:22,304:INFO: 2021-03-27 18:14:24 epoch 13, step 160, loss: 0.04569, global_step: 9664
2021-03-27 18:15:22,304:INFO: 2021-03-27 18:14:24 epoch 13, step 160, loss: 0.04569, global_step: 9664
2021-03-27 18:15:25,926:INFO: 2021-03-27 18:14:24 epoch 13, step 170, loss: 0.06711, global_step: 9674
2021-03-27 18:15:25,926:INFO: 2021-03-27 18:14:24 epoch 13, step 170, loss: 0.06711, global_step: 9674
2021-03-27 18:15:29,573:INFO: 2021-03-27 18:14:24 epoch 13, step 180, loss: 0.02771, global_step: 9684
2021-03-27 18:15:29,573:INFO: 2021-03-27 18:14:24 epoch 13, step 180, loss: 0.02771, global_step: 9684
2021-03-27 18:15:33,137:INFO: 2021-03-27 18:14:24 epoch 13, step 190, loss: 0.05223, global_step: 9694
2021-03-27 18:15:33,137:INFO: 2021-03-27 18:14:24 epoch 13, step 190, loss: 0.05223, global_step: 9694
2021-03-27 18:15:36,652:INFO: 2021-03-27 18:14:24 epoch 13, step 200, loss: 0.03164, global_step: 9704
2021-03-27 18:15:36,652:INFO: 2021-03-27 18:14:24 epoch 13, step 200, loss: 0.03164, global_step: 9704
2021-03-27 18:15:40,242:INFO: 2021-03-27 18:14:24 epoch 13, step 210, loss: 0.03771, global_step: 9714
2021-03-27 18:15:40,242:INFO: 2021-03-27 18:14:24 epoch 13, step 210, loss: 0.03771, global_step: 9714
2021-03-27 18:15:43,863:INFO: 2021-03-27 18:14:24 epoch 13, step 220, loss: 0.06318, global_step: 9724
2021-03-27 18:15:43,863:INFO: 2021-03-27 18:14:24 epoch 13, step 220, loss: 0.06318, global_step: 9724
2021-03-27 18:15:47,479:INFO: 2021-03-27 18:14:24 epoch 13, step 230, loss: 0.05814, global_step: 9734
2021-03-27 18:15:47,479:INFO: 2021-03-27 18:14:24 epoch 13, step 230, loss: 0.05814, global_step: 9734
2021-03-27 18:15:51,071:INFO: 2021-03-27 18:14:24 epoch 13, step 240, loss: 0.04002, global_step: 9744
2021-03-27 18:15:51,071:INFO: 2021-03-27 18:14:24 epoch 13, step 240, loss: 0.04002, global_step: 9744
2021-03-27 18:15:54,626:INFO: 2021-03-27 18:14:24 epoch 13, step 250, loss: 0.06868, global_step: 9754
2021-03-27 18:15:54,626:INFO: 2021-03-27 18:14:24 epoch 13, step 250, loss: 0.06868, global_step: 9754
2021-03-27 18:15:58,179:INFO: 2021-03-27 18:14:24 epoch 13, step 260, loss: 0.04477, global_step: 9764
2021-03-27 18:15:58,179:INFO: 2021-03-27 18:14:24 epoch 13, step 260, loss: 0.04477, global_step: 9764
2021-03-27 18:16:01,685:INFO: 2021-03-27 18:14:24 epoch 13, step 270, loss: 0.04113, global_step: 9774
2021-03-27 18:16:01,685:INFO: 2021-03-27 18:14:24 epoch 13, step 270, loss: 0.04113, global_step: 9774
2021-03-27 18:16:05,474:INFO: 2021-03-27 18:14:24 epoch 13, step 280, loss: 0.05438, global_step: 9784
2021-03-27 18:16:05,474:INFO: 2021-03-27 18:14:24 epoch 13, step 280, loss: 0.05438, global_step: 9784
2021-03-27 18:16:09,121:INFO: 2021-03-27 18:14:24 epoch 13, step 290, loss: 0.07278, global_step: 9794
2021-03-27 18:16:09,121:INFO: 2021-03-27 18:14:24 epoch 13, step 290, loss: 0.07278, global_step: 9794
2021-03-27 18:16:12,754:INFO: 2021-03-27 18:14:24 epoch 13, step 300, loss: 0.04819, global_step: 9804
2021-03-27 18:16:12,754:INFO: 2021-03-27 18:14:24 epoch 13, step 300, loss: 0.04819, global_step: 9804
2021-03-27 18:16:16,357:INFO: 2021-03-27 18:14:24 epoch 13, step 310, loss: 0.04819, global_step: 9814
2021-03-27 18:16:16,357:INFO: 2021-03-27 18:14:24 epoch 13, step 310, loss: 0.04819, global_step: 9814
2021-03-27 18:16:19,972:INFO: 2021-03-27 18:14:24 epoch 13, step 320, loss: 0.04156, global_step: 9824
2021-03-27 18:16:19,972:INFO: 2021-03-27 18:14:24 epoch 13, step 320, loss: 0.04156, global_step: 9824
2021-03-27 18:16:23,573:INFO: 2021-03-27 18:14:24 epoch 13, step 330, loss: 0.03422, global_step: 9834
2021-03-27 18:16:23,573:INFO: 2021-03-27 18:14:24 epoch 13, step 330, loss: 0.03422, global_step: 9834
2021-03-27 18:16:27,181:INFO: 2021-03-27 18:14:24 epoch 13, step 340, loss: 0.05991, global_step: 9844
2021-03-27 18:16:27,181:INFO: 2021-03-27 18:14:24 epoch 13, step 340, loss: 0.05991, global_step: 9844
2021-03-27 18:16:30,787:INFO: 2021-03-27 18:14:24 epoch 13, step 350, loss: 0.04057, global_step: 9854
2021-03-27 18:16:30,787:INFO: 2021-03-27 18:14:24 epoch 13, step 350, loss: 0.04057, global_step: 9854
2021-03-27 18:16:34,366:INFO: 2021-03-27 18:14:24 epoch 13, step 360, loss: 0.03226, global_step: 9864
2021-03-27 18:16:34,366:INFO: 2021-03-27 18:14:24 epoch 13, step 360, loss: 0.03226, global_step: 9864
2021-03-27 18:16:37,979:INFO: 2021-03-27 18:14:24 epoch 13, step 370, loss: 0.05328, global_step: 9874
2021-03-27 18:16:37,979:INFO: 2021-03-27 18:14:24 epoch 13, step 370, loss: 0.05328, global_step: 9874
2021-03-27 18:16:41,568:INFO: 2021-03-27 18:14:24 epoch 13, step 380, loss: 0.04022, global_step: 9884
2021-03-27 18:16:41,568:INFO: 2021-03-27 18:14:24 epoch 13, step 380, loss: 0.04022, global_step: 9884
2021-03-27 18:16:45,122:INFO: 2021-03-27 18:14:24 epoch 13, step 390, loss: 0.06413, global_step: 9894
2021-03-27 18:16:45,122:INFO: 2021-03-27 18:14:24 epoch 13, step 390, loss: 0.06413, global_step: 9894
2021-03-27 18:16:48,736:INFO: 2021-03-27 18:14:24 epoch 13, step 400, loss: 0.07508, global_step: 9904
2021-03-27 18:16:48,736:INFO: 2021-03-27 18:14:24 epoch 13, step 400, loss: 0.07508, global_step: 9904
2021-03-27 18:16:52,310:INFO: 2021-03-27 18:14:24 epoch 13, step 410, loss: 0.05129, global_step: 9914
2021-03-27 18:16:52,310:INFO: 2021-03-27 18:14:24 epoch 13, step 410, loss: 0.05129, global_step: 9914
2021-03-27 18:16:55,873:INFO: 2021-03-27 18:14:24 epoch 13, step 420, loss: 0.05257, global_step: 9924
2021-03-27 18:16:55,873:INFO: 2021-03-27 18:14:24 epoch 13, step 420, loss: 0.05257, global_step: 9924
2021-03-27 18:16:59,490:INFO: 2021-03-27 18:14:24 epoch 13, step 430, loss: 0.03263, global_step: 9934
2021-03-27 18:16:59,490:INFO: 2021-03-27 18:14:24 epoch 13, step 430, loss: 0.03263, global_step: 9934
2021-03-27 18:17:03,080:INFO: 2021-03-27 18:14:24 epoch 13, step 440, loss: 0.09546, global_step: 9944
2021-03-27 18:17:03,080:INFO: 2021-03-27 18:14:24 epoch 13, step 440, loss: 0.09546, global_step: 9944
2021-03-27 18:17:06,668:INFO: 2021-03-27 18:14:24 epoch 13, step 450, loss: 0.06522, global_step: 9954
2021-03-27 18:17:06,668:INFO: 2021-03-27 18:14:24 epoch 13, step 450, loss: 0.06522, global_step: 9954
2021-03-27 18:17:10,257:INFO: 2021-03-27 18:14:24 epoch 13, step 460, loss: 0.02578, global_step: 9964
2021-03-27 18:17:10,257:INFO: 2021-03-27 18:14:24 epoch 13, step 460, loss: 0.02578, global_step: 9964
2021-03-27 18:17:13,864:INFO: 2021-03-27 18:14:24 epoch 13, step 470, loss: 0.04822, global_step: 9974
2021-03-27 18:17:13,864:INFO: 2021-03-27 18:14:24 epoch 13, step 470, loss: 0.04822, global_step: 9974
2021-03-27 18:17:17,488:INFO: 2021-03-27 18:14:24 epoch 13, step 480, loss: 0.05174, global_step: 9984
2021-03-27 18:17:17,488:INFO: 2021-03-27 18:14:24 epoch 13, step 480, loss: 0.05174, global_step: 9984
2021-03-27 18:17:21,098:INFO: 2021-03-27 18:14:24 epoch 13, step 490, loss: 0.05849, global_step: 9994
2021-03-27 18:17:21,098:INFO: 2021-03-27 18:14:24 epoch 13, step 490, loss: 0.05849, global_step: 9994
2021-03-27 18:17:24,732:INFO: 2021-03-27 18:14:24 epoch 13, step 500, loss: 0.06921, global_step: 10004
2021-03-27 18:17:24,732:INFO: 2021-03-27 18:14:24 epoch 13, step 500, loss: 0.06921, global_step: 10004
2021-03-27 18:17:28,317:INFO: 2021-03-27 18:14:24 epoch 13, step 510, loss: 0.04374, global_step: 10014
2021-03-27 18:17:28,317:INFO: 2021-03-27 18:14:24 epoch 13, step 510, loss: 0.04374, global_step: 10014
2021-03-27 18:17:31,914:INFO: 2021-03-27 18:14:24 epoch 13, step 520, loss: 0.07631, global_step: 10024
2021-03-27 18:17:31,914:INFO: 2021-03-27 18:14:24 epoch 13, step 520, loss: 0.07631, global_step: 10024
2021-03-27 18:17:35,469:INFO: 2021-03-27 18:14:24 epoch 13, step 530, loss: 0.04573, global_step: 10034
2021-03-27 18:17:35,469:INFO: 2021-03-27 18:14:24 epoch 13, step 530, loss: 0.04573, global_step: 10034
2021-03-27 18:17:38,970:INFO: 2021-03-27 18:14:24 epoch 13, step 540, loss: 0.0605, global_step: 10044
2021-03-27 18:17:38,970:INFO: 2021-03-27 18:14:24 epoch 13, step 540, loss: 0.0605, global_step: 10044
2021-03-27 18:17:42,566:INFO: 2021-03-27 18:14:24 epoch 13, step 550, loss: 0.03071, global_step: 10054
2021-03-27 18:17:42,566:INFO: 2021-03-27 18:14:24 epoch 13, step 550, loss: 0.03071, global_step: 10054
2021-03-27 18:17:46,179:INFO: 2021-03-27 18:14:24 epoch 13, step 560, loss: 0.05182, global_step: 10064
2021-03-27 18:17:46,179:INFO: 2021-03-27 18:14:24 epoch 13, step 560, loss: 0.05182, global_step: 10064
2021-03-27 18:17:49,722:INFO: 2021-03-27 18:14:24 epoch 13, step 570, loss: 0.05897, global_step: 10074
2021-03-27 18:17:49,722:INFO: 2021-03-27 18:14:24 epoch 13, step 570, loss: 0.05897, global_step: 10074
2021-03-27 18:17:53,337:INFO: 2021-03-27 18:14:24 epoch 13, step 580, loss: 0.03475, global_step: 10084
2021-03-27 18:17:53,337:INFO: 2021-03-27 18:14:24 epoch 13, step 580, loss: 0.03475, global_step: 10084
2021-03-27 18:17:56,962:INFO: 2021-03-27 18:14:24 epoch 13, step 590, loss: 0.0449, global_step: 10094
2021-03-27 18:17:56,962:INFO: 2021-03-27 18:14:24 epoch 13, step 590, loss: 0.0449, global_step: 10094
2021-03-27 18:18:00,547:INFO: 2021-03-27 18:14:24 epoch 13, step 600, loss: 0.09732, global_step: 10104
2021-03-27 18:18:00,547:INFO: 2021-03-27 18:14:24 epoch 13, step 600, loss: 0.09732, global_step: 10104
2021-03-27 18:18:04,105:INFO: 2021-03-27 18:14:24 epoch 13, step 610, loss: 0.03886, global_step: 10114
2021-03-27 18:18:04,105:INFO: 2021-03-27 18:14:24 epoch 13, step 610, loss: 0.03886, global_step: 10114
2021-03-27 18:18:07,696:INFO: 2021-03-27 18:14:24 epoch 13, step 620, loss: 0.04075, global_step: 10124
2021-03-27 18:18:07,696:INFO: 2021-03-27 18:14:24 epoch 13, step 620, loss: 0.04075, global_step: 10124
2021-03-27 18:18:11,280:INFO: 2021-03-27 18:14:24 epoch 13, step 630, loss: 0.0442, global_step: 10134
2021-03-27 18:18:11,280:INFO: 2021-03-27 18:14:24 epoch 13, step 630, loss: 0.0442, global_step: 10134
2021-03-27 18:18:14,872:INFO: 2021-03-27 18:14:24 epoch 13, step 640, loss: 0.05605, global_step: 10144
2021-03-27 18:18:14,872:INFO: 2021-03-27 18:14:24 epoch 13, step 640, loss: 0.05605, global_step: 10144
2021-03-27 18:18:18,505:INFO: 2021-03-27 18:14:24 epoch 13, step 650, loss: 0.08546, global_step: 10154
2021-03-27 18:18:18,505:INFO: 2021-03-27 18:14:24 epoch 13, step 650, loss: 0.08546, global_step: 10154
2021-03-27 18:18:22,016:INFO: 2021-03-27 18:14:24 epoch 13, step 660, loss: 0.04143, global_step: 10164
2021-03-27 18:18:22,016:INFO: 2021-03-27 18:14:24 epoch 13, step 660, loss: 0.04143, global_step: 10164
2021-03-27 18:18:25,604:INFO: 2021-03-27 18:14:24 epoch 13, step 670, loss: 0.03394, global_step: 10174
2021-03-27 18:18:25,604:INFO: 2021-03-27 18:14:24 epoch 13, step 670, loss: 0.03394, global_step: 10174
2021-03-27 18:18:29,217:INFO: 2021-03-27 18:14:24 epoch 13, step 680, loss: 0.04519, global_step: 10184
2021-03-27 18:18:29,217:INFO: 2021-03-27 18:14:24 epoch 13, step 680, loss: 0.04519, global_step: 10184
2021-03-27 18:18:32,865:INFO: 2021-03-27 18:14:24 epoch 13, step 690, loss: 0.06569, global_step: 10194
2021-03-27 18:18:32,865:INFO: 2021-03-27 18:14:24 epoch 13, step 690, loss: 0.06569, global_step: 10194
2021-03-27 18:18:36,509:INFO: 2021-03-27 18:14:24 epoch 13, step 700, loss: 0.0306, global_step: 10204
2021-03-27 18:18:36,509:INFO: 2021-03-27 18:14:24 epoch 13, step 700, loss: 0.0306, global_step: 10204
2021-03-27 18:18:40,119:INFO: 2021-03-27 18:14:24 epoch 13, step 710, loss: 0.04971, global_step: 10214
2021-03-27 18:18:40,119:INFO: 2021-03-27 18:14:24 epoch 13, step 710, loss: 0.04971, global_step: 10214
2021-03-27 18:18:43,723:INFO: 2021-03-27 18:14:24 epoch 13, step 720, loss: 0.01785, global_step: 10224
2021-03-27 18:18:43,723:INFO: 2021-03-27 18:14:24 epoch 13, step 720, loss: 0.01785, global_step: 10224
2021-03-27 18:18:47,322:INFO: 2021-03-27 18:14:24 epoch 13, step 730, loss: 0.04022, global_step: 10234
2021-03-27 18:18:47,322:INFO: 2021-03-27 18:14:24 epoch 13, step 730, loss: 0.04022, global_step: 10234
2021-03-27 18:18:50,921:INFO: 2021-03-27 18:14:24 epoch 13, step 740, loss: 0.09663, global_step: 10244
2021-03-27 18:18:50,921:INFO: 2021-03-27 18:14:24 epoch 13, step 740, loss: 0.09663, global_step: 10244
2021-03-27 18:18:54,454:INFO: 2021-03-27 18:14:24 epoch 13, step 750, loss: 0.0555, global_step: 10254
2021-03-27 18:18:54,454:INFO: 2021-03-27 18:14:24 epoch 13, step 750, loss: 0.0555, global_step: 10254
2021-03-27 18:18:58,033:INFO: 2021-03-27 18:14:24 epoch 13, step 760, loss: 0.03417, global_step: 10264
2021-03-27 18:18:58,033:INFO: 2021-03-27 18:14:24 epoch 13, step 760, loss: 0.03417, global_step: 10264
2021-03-27 18:19:01,644:INFO: 2021-03-27 18:14:24 epoch 13, step 770, loss: 0.02746, global_step: 10274
2021-03-27 18:19:01,644:INFO: 2021-03-27 18:14:24 epoch 13, step 770, loss: 0.02746, global_step: 10274
2021-03-27 18:19:05,244:INFO: 2021-03-27 18:14:24 epoch 13, step 780, loss: 0.04571, global_step: 10284
2021-03-27 18:19:05,244:INFO: 2021-03-27 18:14:24 epoch 13, step 780, loss: 0.04571, global_step: 10284
2021-03-27 18:19:08,802:INFO: 2021-03-27 18:14:24 epoch 13, step 790, loss: 0.04619, global_step: 10294
2021-03-27 18:19:08,802:INFO: 2021-03-27 18:14:24 epoch 13, step 790, loss: 0.04619, global_step: 10294
2021-03-27 18:19:09,512:INFO: 2021-03-27 18:14:24 epoch 13, step 792, loss: 0.04169, global_step: 10296
2021-03-27 18:19:09,512:INFO: 2021-03-27 18:14:24 epoch 13, step 792, loss: 0.04169, global_step: 10296
2021-03-27 18:19:10,503:INFO: ===========validation / test===========
2021-03-27 18:19:10,503:INFO: ===========validation / test===========
2021-03-27 18:19:23,999:INFO: processed 177232 tokens with 6192 phrases; found: 6141 phrases; correct: 4529.
2021-03-27 18:19:23,999:INFO: processed 177232 tokens with 6192 phrases; found: 6141 phrases; correct: 4529.
2021-03-27 18:19:24,000:INFO: accuracy:  97.38%; precision:  73.75%; recall:  73.14%; FB1:  73.45
2021-03-27 18:19:24,000:INFO: accuracy:  97.38%; precision:  73.75%; recall:  73.14%; FB1:  73.45
2021-03-27 18:19:24,000:INFO: LOC: precision:  76.94%; recall:  74.45%; FB1:  75.68  2784
2021-03-27 18:19:24,000:INFO: LOC: precision:  76.94%; recall:  74.45%; FB1:  75.68  2784
