2021-03-27 16:18:52,194:INFO: 2021-03-27 16:17:06 epoch 19, step 410, loss: 0.05449, global_step: 14666
2021-03-27 16:18:54,803:INFO: 2021-03-27 16:17:06 epoch 19, step 420, loss: 0.07533, global_step: 14676
2021-03-27 16:18:54,803:INFO: 2021-03-27 16:17:06 epoch 19, step 420, loss: 0.07533, global_step: 14676
2021-03-27 16:18:57,405:INFO: 2021-03-27 16:17:06 epoch 19, step 430, loss: 0.06087, global_step: 14686
2021-03-27 16:18:57,405:INFO: 2021-03-27 16:17:06 epoch 19, step 430, loss: 0.06087, global_step: 14686
2021-03-27 16:19:00,068:INFO: 2021-03-27 16:17:06 epoch 19, step 440, loss: 0.05692, global_step: 14696
2021-03-27 16:19:00,068:INFO: 2021-03-27 16:17:06 epoch 19, step 440, loss: 0.05692, global_step: 14696
2021-03-27 16:19:02,698:INFO: 2021-03-27 16:17:06 epoch 19, step 450, loss: 0.05457, global_step: 14706
2021-03-27 16:19:02,698:INFO: 2021-03-27 16:17:06 epoch 19, step 450, loss: 0.05457, global_step: 14706
2021-03-27 16:19:05,319:INFO: 2021-03-27 16:17:06 epoch 19, step 460, loss: 0.03287, global_step: 14716
2021-03-27 16:19:05,319:INFO: 2021-03-27 16:17:06 epoch 19, step 460, loss: 0.03287, global_step: 14716
2021-03-27 16:19:07,837:INFO: 2021-03-27 16:17:06 epoch 19, step 470, loss: 0.05409, global_step: 14726
2021-03-27 16:19:07,837:INFO: 2021-03-27 16:17:06 epoch 19, step 470, loss: 0.05409, global_step: 14726
2021-03-27 16:19:10,521:INFO: 2021-03-27 16:17:06 epoch 19, step 480, loss: 0.07693, global_step: 14736
2021-03-27 16:19:10,521:INFO: 2021-03-27 16:17:06 epoch 19, step 480, loss: 0.07693, global_step: 14736
2021-03-27 16:19:13,103:INFO: 2021-03-27 16:17:06 epoch 19, step 490, loss: 0.03424, global_step: 14746
2021-03-27 16:19:13,103:INFO: 2021-03-27 16:17:06 epoch 19, step 490, loss: 0.03424, global_step: 14746
2021-03-27 16:19:15,663:INFO: 2021-03-27 16:17:06 epoch 19, step 500, loss: 0.0426, global_step: 14756
2021-03-27 16:19:15,663:INFO: 2021-03-27 16:17:06 epoch 19, step 500, loss: 0.0426, global_step: 14756
2021-03-27 16:19:18,198:INFO: 2021-03-27 16:17:06 epoch 19, step 510, loss: 0.08004, global_step: 14766
2021-03-27 16:19:18,198:INFO: 2021-03-27 16:17:06 epoch 19, step 510, loss: 0.08004, global_step: 14766
2021-03-27 16:19:20,857:INFO: 2021-03-27 16:17:06 epoch 19, step 520, loss: 0.05555, global_step: 14776
2021-03-27 16:19:20,857:INFO: 2021-03-27 16:17:06 epoch 19, step 520, loss: 0.05555, global_step: 14776
2021-03-27 16:19:23,403:INFO: 2021-03-27 16:17:06 epoch 19, step 530, loss: 0.06096, global_step: 14786
2021-03-27 16:19:23,403:INFO: 2021-03-27 16:17:06 epoch 19, step 530, loss: 0.06096, global_step: 14786
2021-03-27 16:19:25,995:INFO: 2021-03-27 16:17:06 epoch 19, step 540, loss: 0.06016, global_step: 14796
2021-03-27 16:19:25,995:INFO: 2021-03-27 16:17:06 epoch 19, step 540, loss: 0.06016, global_step: 14796
2021-03-27 16:19:28,626:INFO: 2021-03-27 16:17:06 epoch 19, step 550, loss: 0.09139, global_step: 14806
2021-03-27 16:19:28,626:INFO: 2021-03-27 16:17:06 epoch 19, step 550, loss: 0.09139, global_step: 14806
2021-03-27 16:19:31,279:INFO: 2021-03-27 16:17:06 epoch 19, step 560, loss: 0.05555, global_step: 14816
2021-03-27 16:19:31,279:INFO: 2021-03-27 16:17:06 epoch 19, step 560, loss: 0.05555, global_step: 14816
2021-03-27 16:19:33,830:INFO: 2021-03-27 16:17:06 epoch 19, step 570, loss: 0.0866, global_step: 14826
2021-03-27 16:19:33,830:INFO: 2021-03-27 16:17:06 epoch 19, step 570, loss: 0.0866, global_step: 14826
2021-03-27 16:19:36,403:INFO: 2021-03-27 16:17:06 epoch 19, step 580, loss: 0.06384, global_step: 14836
2021-03-27 16:19:36,403:INFO: 2021-03-27 16:17:06 epoch 19, step 580, loss: 0.06384, global_step: 14836
2021-03-27 16:19:38,929:INFO: 2021-03-27 16:17:06 epoch 19, step 590, loss: 0.06154, global_step: 14846
2021-03-27 16:19:38,929:INFO: 2021-03-27 16:17:06 epoch 19, step 590, loss: 0.06154, global_step: 14846
2021-03-27 16:19:41,503:INFO: 2021-03-27 16:17:06 epoch 19, step 600, loss: 0.03547, global_step: 14856
2021-03-27 16:19:41,503:INFO: 2021-03-27 16:17:06 epoch 19, step 600, loss: 0.03547, global_step: 14856
2021-03-27 16:19:44,098:INFO: 2021-03-27 16:17:06 epoch 19, step 610, loss: 0.0826, global_step: 14866
2021-03-27 16:19:44,098:INFO: 2021-03-27 16:17:06 epoch 19, step 610, loss: 0.0826, global_step: 14866
2021-03-27 16:19:46,808:INFO: 2021-03-27 16:17:06 epoch 19, step 620, loss: 0.05332, global_step: 14876
2021-03-27 16:19:46,808:INFO: 2021-03-27 16:17:06 epoch 19, step 620, loss: 0.05332, global_step: 14876
2021-03-27 16:19:49,463:INFO: 2021-03-27 16:17:06 epoch 19, step 630, loss: 0.04821, global_step: 14886
2021-03-27 16:19:49,463:INFO: 2021-03-27 16:17:06 epoch 19, step 630, loss: 0.04821, global_step: 14886
2021-03-27 16:19:52,086:INFO: 2021-03-27 16:17:06 epoch 19, step 640, loss: 0.05177, global_step: 14896
2021-03-27 16:19:52,086:INFO: 2021-03-27 16:17:06 epoch 19, step 640, loss: 0.05177, global_step: 14896
2021-03-27 16:19:54,730:INFO: 2021-03-27 16:17:06 epoch 19, step 650, loss: 0.04044, global_step: 14906
2021-03-27 16:19:54,730:INFO: 2021-03-27 16:17:06 epoch 19, step 650, loss: 0.04044, global_step: 14906
2021-03-27 16:19:57,406:INFO: 2021-03-27 16:17:06 epoch 19, step 660, loss: 0.06168, global_step: 14916
2021-03-27 16:19:57,406:INFO: 2021-03-27 16:17:06 epoch 19, step 660, loss: 0.06168, global_step: 14916
2021-03-27 16:19:59,914:INFO: 2021-03-27 16:17:06 epoch 19, step 670, loss: 0.04892, global_step: 14926
2021-03-27 16:19:59,914:INFO: 2021-03-27 16:17:06 epoch 19, step 670, loss: 0.04892, global_step: 14926
2021-03-27 16:20:02,523:INFO: 2021-03-27 16:17:06 epoch 19, step 680, loss: 0.06159, global_step: 14936
2021-03-27 16:20:02,523:INFO: 2021-03-27 16:17:06 epoch 19, step 680, loss: 0.06159, global_step: 14936
2021-03-27 16:20:05,131:INFO: 2021-03-27 16:17:06 epoch 19, step 690, loss: 0.04927, global_step: 14946
2021-03-27 16:20:05,131:INFO: 2021-03-27 16:17:06 epoch 19, step 690, loss: 0.04927, global_step: 14946
2021-03-27 16:20:07,692:INFO: 2021-03-27 16:17:06 epoch 19, step 700, loss: 0.04393, global_step: 14956
2021-03-27 16:20:07,692:INFO: 2021-03-27 16:17:06 epoch 19, step 700, loss: 0.04393, global_step: 14956
2021-03-27 16:20:10,414:INFO: 2021-03-27 16:17:06 epoch 19, step 710, loss: 0.04626, global_step: 14966
2021-03-27 16:20:10,414:INFO: 2021-03-27 16:17:06 epoch 19, step 710, loss: 0.04626, global_step: 14966
2021-03-27 16:20:13,060:INFO: 2021-03-27 16:17:06 epoch 19, step 720, loss: 0.03676, global_step: 14976
2021-03-27 16:20:13,060:INFO: 2021-03-27 16:17:06 epoch 19, step 720, loss: 0.03676, global_step: 14976
2021-03-27 16:20:15,678:INFO: 2021-03-27 16:17:06 epoch 19, step 730, loss: 0.054, global_step: 14986
2021-03-27 16:20:15,678:INFO: 2021-03-27 16:17:06 epoch 19, step 730, loss: 0.054, global_step: 14986
2021-03-27 16:20:18,233:INFO: 2021-03-27 16:17:06 epoch 19, step 740, loss: 0.06234, global_step: 14996
2021-03-27 16:20:18,233:INFO: 2021-03-27 16:17:06 epoch 19, step 740, loss: 0.06234, global_step: 14996
2021-03-27 16:20:20,774:INFO: 2021-03-27 16:17:06 epoch 19, step 750, loss: 0.1036, global_step: 15006
2021-03-27 16:20:20,774:INFO: 2021-03-27 16:17:06 epoch 19, step 750, loss: 0.1036, global_step: 15006
2021-03-27 16:20:23,280:INFO: 2021-03-27 16:17:06 epoch 19, step 760, loss: 0.04806, global_step: 15016
2021-03-27 16:20:23,280:INFO: 2021-03-27 16:17:06 epoch 19, step 760, loss: 0.04806, global_step: 15016
2021-03-27 16:20:25,924:INFO: 2021-03-27 16:17:06 epoch 19, step 770, loss: 0.05101, global_step: 15026
2021-03-27 16:20:25,924:INFO: 2021-03-27 16:17:06 epoch 19, step 770, loss: 0.05101, global_step: 15026
2021-03-27 16:20:28,463:INFO: 2021-03-27 16:17:06 epoch 19, step 780, loss: 0.07674, global_step: 15036
2021-03-27 16:20:28,463:INFO: 2021-03-27 16:17:06 epoch 19, step 780, loss: 0.07674, global_step: 15036
2021-03-27 16:20:31,056:INFO: 2021-03-27 16:17:06 epoch 19, step 790, loss: 0.0444, global_step: 15046
2021-03-27 16:20:31,056:INFO: 2021-03-27 16:17:06 epoch 19, step 790, loss: 0.0444, global_step: 15046
2021-03-27 16:20:31,581:INFO: 2021-03-27 16:17:06 epoch 19, step 792, loss: 0.07066, global_step: 15048
2021-03-27 16:20:31,581:INFO: 2021-03-27 16:17:06 epoch 19, step 792, loss: 0.07066, global_step: 15048
2021-03-27 16:20:31,790:INFO: ===========validation / test===========
2021-03-27 16:20:31,790:INFO: ===========validation / test===========
2021-03-27 16:20:44,104:INFO: processed 177232 tokens with 6192 phrases; found: 6334 phrases; correct: 4361.
2021-03-27 16:20:44,104:INFO: processed 177232 tokens with 6192 phrases; found: 6334 phrases; correct: 4361.
2021-03-27 16:20:44,104:INFO: accuracy:  97.06%; precision:  68.85%; recall:  70.43%; FB1:  69.63
2021-03-27 16:20:44,104:INFO: accuracy:  97.06%; precision:  68.85%; recall:  70.43%; FB1:  69.63
2021-03-27 16:20:44,105:INFO: LOC: precision:  71.93%; recall:  69.93%; FB1:  70.92  2797
2021-03-27 16:20:44,105:INFO: LOC: precision:  71.93%; recall:  69.93%; FB1:  70.92  2797
2021-03-27 16:20:44,105:INFO: ORG: precision:  55.47%; recall:  62.81%; FB1:  58.91  1507
2021-03-27 16:20:44,105:INFO: ORG: precision:  55.47%; recall:  62.81%; FB1:  58.91  1507
2021-03-27 16:20:44,105:INFO: PER: precision:  74.53%; recall:  76.26%; FB1:  75.39  2030
2021-03-27 16:20:44,105:INFO: PER: precision:  74.53%; recall:  76.26%; FB1:  75.39  2030
2021-03-27 16:20:44,419:INFO: 2021-03-27 16:20:44 epoch 20, step 1, loss: 0.04765, global_step: 15049
2021-03-27 16:20:44,419:INFO: 2021-03-27 16:20:44 epoch 20, step 1, loss: 0.04765, global_step: 15049
2021-03-27 16:20:46,743:INFO: 2021-03-27 16:20:44 epoch 20, step 10, loss: 0.0379, global_step: 15058
2021-03-27 16:20:46,743:INFO: 2021-03-27 16:20:44 epoch 20, step 10, loss: 0.0379, global_step: 15058
2021-03-27 16:20:49,376:INFO: 2021-03-27 16:20:44 epoch 20, step 20, loss: 0.06134, global_step: 15068
2021-03-27 16:20:49,376:INFO: 2021-03-27 16:20:44 epoch 20, step 20, loss: 0.06134, global_step: 15068
2021-03-27 16:20:52,030:INFO: 2021-03-27 16:20:44 epoch 20, step 30, loss: 0.05845, global_step: 15078
2021-03-27 16:20:52,030:INFO: 2021-03-27 16:20:44 epoch 20, step 30, loss: 0.05845, global_step: 15078
2021-03-27 16:20:54,628:INFO: 2021-03-27 16:20:44 epoch 20, step 40, loss: 0.05603, global_step: 15088
2021-03-27 16:20:54,628:INFO: 2021-03-27 16:20:44 epoch 20, step 40, loss: 0.05603, global_step: 15088
2021-03-27 16:20:57,304:INFO: 2021-03-27 16:20:44 epoch 20, step 50, loss: 0.04557, global_step: 15098
2021-03-27 16:20:57,304:INFO: 2021-03-27 16:20:44 epoch 20, step 50, loss: 0.04557, global_step: 15098
2021-03-27 16:20:59,848:INFO: 2021-03-27 16:20:44 epoch 20, step 60, loss: 0.06696, global_step: 15108
2021-03-27 16:20:59,848:INFO: 2021-03-27 16:20:44 epoch 20, step 60, loss: 0.06696, global_step: 15108
2021-03-27 16:21:02,491:INFO: 2021-03-27 16:20:44 epoch 20, step 70, loss: 0.04655, global_step: 15118
2021-03-27 16:21:02,491:INFO: 2021-03-27 16:20:44 epoch 20, step 70, loss: 0.04655, global_step: 15118
2021-03-27 16:21:05,015:INFO: 2021-03-27 16:20:44 epoch 20, step 80, loss: 0.05326, global_step: 15128
2021-03-27 16:21:05,015:INFO: 2021-03-27 16:20:44 epoch 20, step 80, loss: 0.05326, global_step: 15128
2021-03-27 16:21:07,610:INFO: 2021-03-27 16:20:44 epoch 20, step 90, loss: 0.04382, global_step: 15138
2021-03-27 16:21:07,610:INFO: 2021-03-27 16:20:44 epoch 20, step 90, loss: 0.04382, global_step: 15138
2021-03-27 16:21:10,161:INFO: 2021-03-27 16:20:44 epoch 20, step 100, loss: 0.07277, global_step: 15148
2021-03-27 16:21:10,161:INFO: 2021-03-27 16:20:44 epoch 20, step 100, loss: 0.07277, global_step: 15148
2021-03-27 16:21:12,730:INFO: 2021-03-27 16:20:44 epoch 20, step 110, loss: 0.05724, global_step: 15158
2021-03-27 16:21:12,730:INFO: 2021-03-27 16:20:44 epoch 20, step 110, loss: 0.05724, global_step: 15158
2021-03-27 16:21:15,246:INFO: 2021-03-27 16:20:44 epoch 20, step 120, loss: 0.06518, global_step: 15168
2021-03-27 16:21:15,246:INFO: 2021-03-27 16:20:44 epoch 20, step 120, loss: 0.06518, global_step: 15168
2021-03-27 16:21:17,776:INFO: 2021-03-27 16:20:44 epoch 20, step 130, loss: 0.05691, global_step: 15178
2021-03-27 16:21:17,776:INFO: 2021-03-27 16:20:44 epoch 20, step 130, loss: 0.05691, global_step: 15178
2021-03-27 16:21:20,393:INFO: 2021-03-27 16:20:44 epoch 20, step 140, loss: 0.09292, global_step: 15188
2021-03-27 16:21:20,393:INFO: 2021-03-27 16:20:44 epoch 20, step 140, loss: 0.09292, global_step: 15188
2021-03-27 16:21:23,003:INFO: 2021-03-27 16:20:44 epoch 20, step 150, loss: 0.0378, global_step: 15198
2021-03-27 16:21:23,003:INFO: 2021-03-27 16:20:44 epoch 20, step 150, loss: 0.0378, global_step: 15198
2021-03-27 16:21:25,619:INFO: 2021-03-27 16:20:44 epoch 20, step 160, loss: 0.0482, global_step: 15208
2021-03-27 16:21:25,619:INFO: 2021-03-27 16:20:44 epoch 20, step 160, loss: 0.0482, global_step: 15208
2021-03-27 16:21:28,161:INFO: 2021-03-27 16:20:44 epoch 20, step 170, loss: 0.05766, global_step: 15218
2021-03-27 16:21:28,161:INFO: 2021-03-27 16:20:44 epoch 20, step 170, loss: 0.05766, global_step: 15218
2021-03-27 16:21:30,810:INFO: 2021-03-27 16:20:44 epoch 20, step 180, loss: 0.0791, global_step: 15228
2021-03-27 16:21:30,810:INFO: 2021-03-27 16:20:44 epoch 20, step 180, loss: 0.0791, global_step: 15228
2021-03-27 16:21:33,303:INFO: 2021-03-27 16:20:44 epoch 20, step 190, loss: 0.05955, global_step: 15238
2021-03-27 16:21:33,303:INFO: 2021-03-27 16:20:44 epoch 20, step 190, loss: 0.05955, global_step: 15238
2021-03-27 16:21:35,881:INFO: 2021-03-27 16:20:44 epoch 20, step 200, loss: 0.06708, global_step: 15248
2021-03-27 16:21:35,881:INFO: 2021-03-27 16:20:44 epoch 20, step 200, loss: 0.06708, global_step: 15248
2021-03-27 16:21:38,439:INFO: 2021-03-27 16:20:44 epoch 20, step 210, loss: 0.0788, global_step: 15258
2021-03-27 16:21:38,439:INFO: 2021-03-27 16:20:44 epoch 20, step 210, loss: 0.0788, global_step: 15258
2021-03-27 16:21:40,973:INFO: 2021-03-27 16:20:44 epoch 20, step 220, loss: 0.05919, global_step: 15268
2021-03-27 16:21:40,973:INFO: 2021-03-27 16:20:44 epoch 20, step 220, loss: 0.05919, global_step: 15268
2021-03-27 16:21:43,509:INFO: 2021-03-27 16:20:44 epoch 20, step 230, loss: 0.06659, global_step: 15278
2021-03-27 16:21:43,509:INFO: 2021-03-27 16:20:44 epoch 20, step 230, loss: 0.06659, global_step: 15278
2021-03-27 16:21:46,190:INFO: 2021-03-27 16:20:44 epoch 20, step 240, loss: 0.05574, global_step: 15288
2021-03-27 16:21:46,190:INFO: 2021-03-27 16:20:44 epoch 20, step 240, loss: 0.05574, global_step: 15288
2021-03-27 16:21:48,790:INFO: 2021-03-27 16:20:44 epoch 20, step 250, loss: 0.0827, global_step: 15298
2021-03-27 16:21:48,790:INFO: 2021-03-27 16:20:44 epoch 20, step 250, loss: 0.0827, global_step: 15298
2021-03-27 16:21:51,424:INFO: 2021-03-27 16:20:44 epoch 20, step 260, loss: 0.04837, global_step: 15308
2021-03-27 16:21:51,424:INFO: 2021-03-27 16:20:44 epoch 20, step 260, loss: 0.04837, global_step: 15308
2021-03-27 16:21:53,985:INFO: 2021-03-27 16:20:44 epoch 20, step 270, loss: 0.03773, global_step: 15318
2021-03-27 16:21:53,985:INFO: 2021-03-27 16:20:44 epoch 20, step 270, loss: 0.03773, global_step: 15318
2021-03-27 16:21:56,583:INFO: 2021-03-27 16:20:44 epoch 20, step 280, loss: 0.08595, global_step: 15328
2021-03-27 16:21:56,583:INFO: 2021-03-27 16:20:44 epoch 20, step 280, loss: 0.08595, global_step: 15328
2021-03-27 16:21:59,100:INFO: 2021-03-27 16:20:44 epoch 20, step 290, loss: 0.04527, global_step: 15338
2021-03-27 16:21:59,100:INFO: 2021-03-27 16:20:44 epoch 20, step 290, loss: 0.04527, global_step: 15338
2021-03-27 16:22:01,730:INFO: 2021-03-27 16:20:44 epoch 20, step 300, loss: 0.02844, global_step: 15348
2021-03-27 16:22:01,730:INFO: 2021-03-27 16:20:44 epoch 20, step 300, loss: 0.02844, global_step: 15348
2021-03-27 16:22:04,360:INFO: 2021-03-27 16:20:44 epoch 20, step 310, loss: 0.06566, global_step: 15358
2021-03-27 16:22:04,360:INFO: 2021-03-27 16:20:44 epoch 20, step 310, loss: 0.06566, global_step: 15358
2021-03-27 16:22:07,013:INFO: 2021-03-27 16:20:44 epoch 20, step 320, loss: 0.05858, global_step: 15368
2021-03-27 16:22:07,013:INFO: 2021-03-27 16:20:44 epoch 20, step 320, loss: 0.05858, global_step: 15368
2021-03-27 16:22:09,609:INFO: 2021-03-27 16:20:44 epoch 20, step 330, loss: 0.046, global_step: 15378
2021-03-27 16:22:09,609:INFO: 2021-03-27 16:20:44 epoch 20, step 330, loss: 0.046, global_step: 15378
2021-03-27 16:22:12,161:INFO: 2021-03-27 16:20:44 epoch 20, step 340, loss: 0.06424, global_step: 15388
2021-03-27 16:22:12,161:INFO: 2021-03-27 16:20:44 epoch 20, step 340, loss: 0.06424, global_step: 15388
2021-03-27 16:22:14,767:INFO: 2021-03-27 16:20:44 epoch 20, step 350, loss: 0.06393, global_step: 15398
2021-03-27 16:22:14,767:INFO: 2021-03-27 16:20:44 epoch 20, step 350, loss: 0.06393, global_step: 15398
2021-03-27 16:22:17,324:INFO: 2021-03-27 16:20:44 epoch 20, step 360, loss: 0.04204, global_step: 15408
2021-03-27 16:22:17,324:INFO: 2021-03-27 16:20:44 epoch 20, step 360, loss: 0.04204, global_step: 15408
2021-03-27 16:22:19,992:INFO: 2021-03-27 16:20:44 epoch 20, step 370, loss: 0.03781, global_step: 15418
2021-03-27 16:22:19,992:INFO: 2021-03-27 16:20:44 epoch 20, step 370, loss: 0.03781, global_step: 15418
2021-03-27 16:22:22,604:INFO: 2021-03-27 16:20:44 epoch 20, step 380, loss: 0.06107, global_step: 15428
2021-03-27 16:22:22,604:INFO: 2021-03-27 16:20:44 epoch 20, step 380, loss: 0.06107, global_step: 15428
2021-03-27 16:22:25,237:INFO: 2021-03-27 16:20:44 epoch 20, step 390, loss: 0.0593, global_step: 15438
2021-03-27 16:22:25,237:INFO: 2021-03-27 16:20:44 epoch 20, step 390, loss: 0.0593, global_step: 15438
2021-03-27 16:22:27,922:INFO: 2021-03-27 16:20:44 epoch 20, step 400, loss: 0.03733, global_step: 15448
2021-03-27 16:22:27,922:INFO: 2021-03-27 16:20:44 epoch 20, step 400, loss: 0.03733, global_step: 15448
2021-03-27 16:22:30,509:INFO: 2021-03-27 16:20:44 epoch 20, step 410, loss: 0.02347, global_step: 15458
2021-03-27 16:22:30,509:INFO: 2021-03-27 16:20:44 epoch 20, step 410, loss: 0.02347, global_step: 15458
2021-03-27 16:22:33,068:INFO: 2021-03-27 16:20:44 epoch 20, step 420, loss: 0.07428, global_step: 15468
2021-03-27 16:22:33,068:INFO: 2021-03-27 16:20:44 epoch 20, step 420, loss: 0.07428, global_step: 15468
2021-03-27 16:22:35,596:INFO: 2021-03-27 16:20:44 epoch 20, step 430, loss: 0.07841, global_step: 15478
2021-03-27 16:22:35,596:INFO: 2021-03-27 16:20:44 epoch 20, step 430, loss: 0.07841, global_step: 15478
2021-03-27 16:22:38,235:INFO: 2021-03-27 16:20:44 epoch 20, step 440, loss: 0.04209, global_step: 15488
2021-03-27 16:22:38,235:INFO: 2021-03-27 16:20:44 epoch 20, step 440, loss: 0.04209, global_step: 15488
2021-03-27 16:22:40,714:INFO: 2021-03-27 16:20:44 epoch 20, step 450, loss: 0.03439, global_step: 15498
2021-03-27 16:22:40,714:INFO: 2021-03-27 16:20:44 epoch 20, step 450, loss: 0.03439, global_step: 15498
2021-03-27 16:22:43,235:INFO: 2021-03-27 16:20:44 epoch 20, step 460, loss: 0.04629, global_step: 15508
2021-03-27 16:22:43,235:INFO: 2021-03-27 16:20:44 epoch 20, step 460, loss: 0.04629, global_step: 15508
2021-03-27 16:22:45,720:INFO: 2021-03-27 16:20:44 epoch 20, step 470, loss: 0.04033, global_step: 15518
2021-03-27 16:22:45,720:INFO: 2021-03-27 16:20:44 epoch 20, step 470, loss: 0.04033, global_step: 15518
2021-03-27 16:22:48,282:INFO: 2021-03-27 16:20:44 epoch 20, step 480, loss: 0.05005, global_step: 15528
2021-03-27 16:22:48,282:INFO: 2021-03-27 16:20:44 epoch 20, step 480, loss: 0.05005, global_step: 15528
2021-03-27 16:22:50,887:INFO: 2021-03-27 16:20:44 epoch 20, step 490, loss: 0.08686, global_step: 15538
2021-03-27 16:22:50,887:INFO: 2021-03-27 16:20:44 epoch 20, step 490, loss: 0.08686, global_step: 15538
2021-03-27 16:22:53,466:INFO: 2021-03-27 16:20:44 epoch 20, step 500, loss: 0.06959, global_step: 15548
2021-03-27 16:22:53,466:INFO: 2021-03-27 16:20:44 epoch 20, step 500, loss: 0.06959, global_step: 15548
2021-03-27 16:22:56,138:INFO: 2021-03-27 16:20:44 epoch 20, step 510, loss: 0.03447, global_step: 15558
2021-03-27 16:22:56,138:INFO: 2021-03-27 16:20:44 epoch 20, step 510, loss: 0.03447, global_step: 15558
2021-03-27 16:22:58,725:INFO: 2021-03-27 16:20:44 epoch 20, step 520, loss: 0.05919, global_step: 15568
2021-03-27 16:22:58,725:INFO: 2021-03-27 16:20:44 epoch 20, step 520, loss: 0.05919, global_step: 15568
2021-03-27 16:23:01,516:INFO: 2021-03-27 16:20:44 epoch 20, step 530, loss: 0.04665, global_step: 15578
